1.76574000e+00			1.53932800e-01			1.56895400e-03			3.40265038e-04			1.76861212e-04						9.86862900e-01							-5.21247152e-04					-1.35205442e-03						1.81623702e-02						1.20641200e+00						8.14281500e+02			
1.76712700e+00			1.49932600e-01			1.52860400e-03			3.52520730e-04			1.81948008e-04						9.86851800e-01							-5.25554452e-04					-1.35185800e-03						1.81488800e-02						1.21311700e+00						8.41115000e+02			
1.76851500e+00			1.46010400e-01			1.48902900e-03			3.65125410e-04			1.87205560e-04						9.86840500e-01							-5.29951540e-04					-1.35166000e-03						1.81352600e-02						1.22001100e+00						8.69099474e+02			
1.76990200e+00			1.42165500e-01			1.45022500e-03			3.78093474e-04			1.92640388e-04						9.86828900e-01							-5.34440004e-04					-1.35146000e-03						1.81215100e-02						1.22710100e+00						8.98292200e+02			
1.77129000e+00			1.38397300e-01			1.41218400e-03			3.91439916e-04			1.98259264e-04						9.86817000e-01							-5.39021478e-04					-1.35125800e-03						1.81076508e-02						1.23439000e+00						9.28753800e+02			
1.77267700e+00			1.34705200e-01			1.37490100e-03			4.05180452e-04			2.04069242e-04						9.86804800e-01							-5.43697654e-04					-1.35105400e-03						1.80936900e-02						1.24188600e+00						9.60548300e+02			
1.77406500e+00			1.31088300e-01			1.33836700e-03			4.19331472e-04			2.10077672e-04						9.86792300e-01							-5.48470280e-04					-1.35084800e-03						1.80796302e-02						1.24959400e+00						9.93743200e+02			
1.77545200e+00			1.27546000e-01			1.30257700e-03			4.33910156e-04			2.16292210e-04						9.86779400e-01							-5.53341178e-04					-1.35063900e-03						1.80654900e-02						1.25752000e+00						1.02841000e+03			
1.77684000e+00			1.24077600e-01			1.26752300e-03			4.48934432e-04			2.22720832e-04						9.86766200e-01							-5.58312222e-04					-1.35042800e-03						1.80512700e-02						1.26567000e+00						1.06462500e+03			
1.77822700e+00			1.20682200e-01			1.23319800e-03			4.64423064e-04			2.29371840e-04						9.86752700e-01							-5.63385340e-04					-1.35021500e-03						1.80369738e-02						1.27405000e+00						1.10246700e+03			
1.77961500e+00			1.17359100e-01			1.19959400e-03			4.80395734e-04			2.36253904e-04						9.86738700e-01							-5.68562554e-04					-1.34999900e-03						1.80226200e-02						1.28266800e+00						1.14202100e+03			
1.78100200e+00			1.14107500e-01			1.16670300e-03			4.96872986e-04			2.43376032e-04						9.86724400e-01							-5.73845966e-04					-1.34978044e-03						1.80082100e-02						1.29153000e+00						1.18337700e+03			
1.78239000e+00			1.10926500e-01			1.13451700e-03			5.13876388e-04			2.50747624e-04						9.86709700e-01							-5.79237752e-04					-1.34955900e-03						1.79937500e-02						1.30064200e+00						1.22663000e+03			
1.78377700e+00			1.07815400e-01			1.10302900e-03			5.31428534e-04			2.58378486e-04						9.86694600e-01							-5.84740154e-04					-1.34933500e-03						1.79792500e-02						1.31001400e+00						1.27187900e+03			
1.78516500e+00			1.04773200e-01			1.07223000e-03			5.49553060e-04			2.66278826e-04						9.86679100e-01							-5.90355538e-04					-1.34910794e-03						1.79647126e-02						1.31965100e+00						1.31923200e+03			
1.78655200e+00			1.01799100e-01			1.04211100e-03			5.68274810e-04			2.74459290e-04						9.86663100e-01							-5.96086336e-04					-1.34887700e-03						1.79501500e-02						1.32956300e+00						1.36880100e+03			
1.78794000e+00			9.88922400e-02			1.01266400e-03			5.87619812e-04			2.82930970e-04						9.86646600e-01							-6.01935080e-04					-1.34864396e-03						1.79355664e-02						1.33975600e+00						1.42070500e+03			
1.78932700e+00			9.60517200e-02			9.83880700e-04			6.07615392e-04			2.91705444e-04						9.86629700e-01							-6.07904454e-04					-1.34840700e-03						1.79209600e-02						1.35024100e+00						1.47507200e+03			
1.79071500e+00			9.32766300e-02			9.55751900e-04			6.28290202e-04			3.00794772e-04						9.86612300e-01							-6.13997208e-04					-1.34816600e-03						1.79063500e-02						1.36102400e+00						1.53203500e+03			
1.79210200e+00			9.05660800e-02			9.28268900e-04			6.49674378e-04			3.10211534e-04						9.86594300e-01							-6.20216228e-04					-1.34792200e-03						1.78917300e-02						1.37211700e+00						1.59173700e+03			
1.79349000e+00			8.79191316e-02			9.01422600e-04			6.71799542e-04			3.19968844e-04						9.86575900e-01							-6.26564516e-04					-1.34767400e-03						1.78771100e-02						1.38352700e+00						1.65433000e+03			
1.79487700e+00			8.53348800e-02			8.75204100e-04			6.94698966e-04			3.30080390e-04						9.86556800e-01							-6.33045228e-04					-1.34742300e-03						1.78625000e-02						1.39526500e+00						1.71997400e+03			
1.79626400e+00			8.28123700e-02			8.49604100e-04			7.18407582e-04			3.40560438e-04						9.86537200e-01							-6.39661644e-04					-1.34716700e-03						1.78478900e-02						1.40734000e+00						1.78883900e+03			
1.79765200e+00			8.03506800e-02			8.24613600e-04			7.42962190e-04			3.51423872e-04						9.86516900e-01							-6.46417220e-04					-1.34690700e-03						1.78333000e-02						1.41976500e+00						1.86110800e+03			
1.79903900e+00			7.79488600e-02			8.00223300e-04			7.68401510e-04			3.62686214e-04						9.86496100e-01							-6.53315544e-04					-1.34664300e-03						1.78187300e-02						1.43254800e+00						1.93697100e+03			
1.80042700e+00			7.56059700e-02			7.76423800e-04			7.94766264e-04			3.74363664e-04						9.86474500e-01							-6.60360392e-04					-1.34637500e-03						1.78041714e-02						1.44570200e+00						2.01663500e+03			
1.80181400e+00			7.33210600e-02			7.53206000e-04			8.22099384e-04			3.86473118e-04						9.86452300e-01							-6.67555728e-04					-1.34610200e-03						1.77896500e-02						1.45923900e+00						2.10031700e+03			
1.80320200e+00			7.10931600e-02			7.30560300e-04			8.50446122e-04			3.99032212e-04						9.86429400e-01							-6.74905664e-04					-1.34582400e-03						1.77751500e-02						1.47317000e+00						2.18824800e+03			
1.80458900e+00			6.89213400e-02			7.08477500e-04			8.79854166e-04			4.12059332e-04						9.86405700e-01							-6.82414570e-04					-1.34554100e-03						1.77606838e-02						1.48750900e+00						2.28067600e+03			
1.80597700e+00			6.68046300e-02			6.86948100e-04			9.10373830e-04			4.25573676e-04						9.86381200e-01							-6.90087016e-04					-1.34525336e-03						1.77462560e-02						1.50226800e+00						2.37786100e+03			
1.80736400e+00			6.47420800e-02			6.65962800e-04			9.42058218e-04			4.39595282e-04						9.86355900e-01							-6.97927754e-04					-1.34496052e-03						1.77318614e-02						1.51746200e+00						2.48008400e+03			
1.80875200e+00			6.27327300e-02			6.45512100e-04			9.74963394e-04			4.54145046e-04						9.86329800e-01							-7.05941844e-04					-1.34466200e-03						1.77175126e-02						1.53310400e+00						2.58764100e+03			
1.81013900e+00			6.07756300e-02			6.25586700e-04			1.00914872e-03			4.69244776e-04						9.86302800e-01							-7.14134550e-04					-1.34435800e-03						1.77032100e-02						1.54921000e+00						2.70085100e+03			
1.81152700e+00			5.88698200e-02			6.06177100e-04			1.04467652e-03			4.84917266e-04						9.86274900e-01							-7.22511418e-04					-1.34404858e-03						1.76889500e-02						1.56579400e+00						2.82004900e+03			
1.81291400e+00			5.70143600e-02			5.87274000e-04			1.08161310e-03			5.01186250e-04						9.86245900e-01							-7.31078288e-04					-1.34373300e-03						1.76747400e-02						1.58287300e+00						2.94559800e+03			
1.81430200e+00			5.52083000e-02			5.68868000e-04			1.12002900e-03			5.18076530e-04						9.86216000e-01							-7.39841290e-04					-1.34341100e-03						1.76605786e-02						1.60046500e+00						3.07788000e+03			
1.81568900e+00			5.34507000e-02			5.50949900e-04			1.15999800e-03			5.35614022e-04						9.86185100e-01							-7.48806864e-04					-1.34308300e-03						1.76464700e-02						1.61858500e+00						3.21730600e+03			
1.81707700e+00			5.17406100e-02			5.33510300e-04			1.20159870e-03			5.53825726e-04						9.86153000e-01							-7.57981792e-04					-1.34274800e-03						1.76324100e-02						1.63725200e+00						3.36431300e+03			
1.81846400e+00			5.00771100e-02			5.16540000e-04			1.24491434e-03			5.72739864e-04						9.86119700e-01							-7.67373182e-04					-1.34240688e-03						1.76184100e-02						1.65648600e+00						3.51936800e+03			
1.81985200e+00			4.84592700e-02			5.00029800e-04			1.29003374e-03			5.92385868e-04						9.86085300e-01							-7.76988522e-04					-1.34205800e-03						1.76044600e-02						1.67630500e+00						3.68296938e+03			
1.82123900e+00			4.68861500e-02			4.83970700e-04			1.33705000e-03			6.12794484e-04						9.86049600e-01							-7.86835652e-04					-1.34170200e-03						1.75905728e-02						1.69673100e+00						3.85565000e+03			
1.82262700e+00			4.53568540e-02			4.68353400e-04			1.38606306e-03			6.33997798e-04						9.86012600e-01							-7.96922842e-04					-1.34133900e-03						1.75767400e-02						1.71778400e+00						4.03798000e+03			
1.82401400e+00			4.38704600e-02			4.53169100e-04			1.43717864e-03			6.56029290e-04						9.85974200e-01							-8.07258728e-04					-1.34096800e-03						1.75629700e-02						1.73948700e+00						4.23056700e+03			
1.82540200e+00			4.24260700e-02			4.38408700e-04			1.49050870e-03			6.78923938e-04						9.85934300e-01							-8.17852384e-04					-1.34058900e-03						1.75492560e-02						1.76186400e+00						4.43406200e+03			
1.82678900e+00			4.10227924e-02			4.24063400e-04			1.54617278e-03			7.02718234e-04						9.85892900e-01							-8.28713332e-04					-1.34020100e-03						1.75356000e-02						1.78493800e+00						4.64916200e+03			
1.82817700e+00			3.96597400e-02			4.10124400e-04			1.60429778e-03			7.27450266e-04						9.85849900e-01							-8.39851506e-04					-1.33980500e-03						1.75220000e-02						1.80873500e+00						4.87661200e+03			
1.82956400e+00			3.83360200e-02			3.96582900e-04			1.66501870e-03			7.53159806e-04						9.85805300e-01							-8.51277314e-04					-1.33940000e-03						1.75084600e-02						1.83328100e+00						5.11721100e+03			
1.83095200e+00			3.70507800e-02			3.83430400e-04			1.72847920e-03			7.79888364e-04						9.85758900e-01							-8.63001608e-04					-1.33898600e-03						1.74949800e-02						1.85860500e+00						5.37181100e+03			
1.83233900e+00			3.58031500e-02			3.70658200e-04			1.79483252e-03			8.07679252e-04						9.85710700e-01							-8.75035716e-04					-1.33856300e-03						1.74815500e-02						1.88473400e+00						5.64133000e+03			
1.83372700e+00			3.45922900e-02			3.58257900e-04			1.86424120e-03			8.36577706e-04						9.85660500e-01							-8.87391410e-04					-1.33812900e-03						1.74681800e-02						1.91169800e+00						5.92674700e+03			
1.83511400e+00			3.34173400e-02			3.46221200e-04			1.93687892e-03			8.66630892e-04						9.85608300e-01							-9.00080930e-04					-1.33768600e-03						1.74548700e-02						1.93953100e+00						6.22911500e+03			
1.83650200e+00			3.22774800e-02			3.34539700e-04			2.01293012e-03			8.97888064e-04						9.85554000e-01							-9.13116974e-04					-1.33723188e-03						1.74416100e-02						1.96826300e+00						6.54956100e+03			
1.83788900e+00			3.11719000e-02			3.23205200e-04			2.09259182e-03			9.30400612e-04						9.85497500e-01							-9.26512638e-04					-1.33676670e-03						1.74284000e-02						1.99793100e+00						6.88929500e+03			
1.83927700e+00			3.00997600e-02			3.12209800e-04			2.17607318e-03			9.64222126e-04						9.85438700e-01							-9.40281488e-04					-1.33629000e-03						1.74152400e-02						2.02856900e+00						7.24961526e+03			
1.84066400e+00			2.90602900e-02			3.01545400e-04			2.26359752e-03			9.99408568e-04						9.85377500e-01							-9.54437424e-04					-1.33580200e-03						1.74021282e-02						2.06021600e+00						7.63191500e+03			
1.84205200e+00			2.80526800e-02			2.91204100e-04			2.35540214e-03			1.03601800e-03						9.85313700e-01							-9.68994764e-04					-1.33530200e-03						1.73890600e-02						2.09291100e+00						8.03769200e+03			
1.84343900e+00			2.70761610e-02			2.81178200e-04			2.45173990e-03			1.07411200e-03						9.85247200e-01							-9.83968092e-04					-1.33478900e-03						1.73760400e-02						2.12669500e+00						8.46855200e+03			
1.84482700e+00			2.61299700e-02			2.71460000e-04			2.55287944e-03			1.11375362e-03						9.85178000e-01							-9.99372292e-04					-1.33426386e-03						1.73630500e-02						2.16161200e+00						8.92622400e+03			
1.84621400e+00			2.52133430e-02			2.62042100e-04			2.65910670e-03			1.15500900e-03						9.85105800e-01							-1.01522236e-03					-1.33372422e-03						1.73501100e-02						2.19770700e+00						9.41256400e+03			
1.84760200e+00			2.43255400e-02			2.52916800e-04			2.77072534e-03			1.19794700e-03						9.85030500e-01							-1.03153400e-03					-1.33317100e-03						1.73372000e-02						2.23502800e+00						9.92957000e+03			
1.84898900e+00			2.34658300e-02			2.44077000e-04			2.88805782e-03			1.24263914e-03						9.84952100e-01							-1.04832200e-03					-1.33260400e-03						1.73243172e-02						2.27362400e+00						1.04793900e+04			
1.85037700e+00			2.26334900e-02			2.35515500e-04			3.01144626e-03			1.28916200e-03						9.84870400e-01							-1.06560200e-03					-1.33202100e-03						1.73114600e-02						2.31354700e+00						1.10643300e+04			
1.85176400e+00			2.18278200e-02			2.27225000e-04			3.14125304e-03			1.33759200e-03						9.84785200e-01							-1.08338886e-03					-1.33142314e-03						1.72986300e-02						2.35485300e+00						1.16868900e+04			
1.85315200e+00			2.10481100e-02			2.19198700e-04			3.27786210e-03			1.38801100e-03						9.84696300e-01							-1.10169800e-03					-1.33080934e-03						1.72858200e-02						2.39759900e+00						1.23497300e+04			
1.85453900e+00			2.02936800e-02			2.11429800e-04			3.42167916e-03			1.44050400e-03						9.84603700e-01							-1.12054400e-03					-1.33017900e-03						1.72730200e-02						2.44184600e+00						1.30557600e+04			
1.85592700e+00			1.95638600e-02			2.03911300e-04			3.57313270e-03			1.49515900e-03						9.84507200e-01							-1.13994100e-03					-1.32953100e-03						1.72602300e-02						2.48765600e+00						1.38080600e+04			
1.85731400e+00			1.88579900e-02			1.96636800e-04			3.73267466e-03			1.55206800e-03						9.84406600e-01							-1.15990388e-03					-1.32886600e-03						1.72474500e-02						2.53509700e+00						1.46100000e+04			
1.85870200e+00			1.81754200e-02			1.89599800e-04			3.90078076e-03			1.61132680e-03						9.84301800e-01							-1.18044400e-03					-1.32818200e-03						1.72346700e-02						2.58423900e+00						1.54651900e+04			
1.86008900e+00			1.75155100e-02			1.82793700e-04			4.07795086e-03			1.67303400e-03						9.84192600e-01							-1.20157556e-03					-1.32747900e-03						1.72218800e-02						2.63515400e+00						1.63775200e+04			
1.86147700e+00			1.68776400e-02			1.76212500e-04			4.26470950e-03			1.73729306e-03						9.84079000e-01							-1.22330900e-03					-1.32675700e-03						1.72090800e-02						2.68792100e+00						1.73511900e+04			
1.86286400e+00			1.62612000e-02			1.69849800e-04			4.46160572e-03			1.80421206e-03						9.83960600e-01							-1.24565400e-03					-1.32601448e-03						1.71962600e-02						2.74262100e+00						1.83907396e+04			
1.86425200e+00			1.56655900e-02			1.63699800e-04			4.66921340e-03			1.87390238e-03						9.83837500e-01							-1.26862100e-03					-1.32525100e-03						1.71834300e-02						2.79934000e+00						1.95010578e+04			
1.86563900e+00			1.50902100e-02			1.57756400e-04			4.88813074e-03			1.94647990e-03						9.83709500e-01							-1.29221700e-03					-1.32446600e-03						1.71705600e-02						2.85816700e+00						2.06874300e+04			
1.86702700e+00			1.45344900e-02			1.52013800e-04			5.11897998e-03			2.02206432e-03						9.83576500e-01							-1.31644800e-03					-1.32365900e-03						1.71576600e-02						2.91919800e+00						2.19555700e+04			
1.86841400e+00			1.39978800e-02			1.46466500e-04			5.36240676e-03			2.10078116e-03						9.83438200e-01							-1.34131894e-03					-1.32282900e-03						1.71447200e-02						2.98253300e+00						2.33116500e+04			
1.86980200e+00			1.34798000e-02			1.41108700e-04			5.61907938e-03			2.18276000e-03						9.83294800e-01							-1.36683200e-03					-1.32197500e-03						1.71317400e-02						3.04827700e+00						2.47623200e+04			
1.87118900e+00			1.29797300e-02			1.35935100e-04			5.88968748e-03			2.26813450e-03						9.83145900e-01							-1.39298800e-03					-1.32109700e-03						1.71187000e-02						3.11654100e+00						2.63148000e+04			
1.87257700e+00			1.24971300e-02			1.30940400e-04			6.17494102e-03			2.35704400e-03						9.82991600e-01							-1.41978676e-03					-1.32019400e-03						1.71056100e-02						3.18744200e+00						2.79768700e+04			
1.87396400e+00			1.20314900e-02			1.26119200e-04			6.47556864e-03			2.44963200e-03						9.82831900e-01							-1.44722330e-03					-1.31926600e-03						1.70924500e-02						3.26110500e+00						2.97569600e+04			
1.87535200e+00			1.15823000e-02			1.21466600e-04			6.79231572e-03			2.54604762e-03						9.82666500e-01							-1.47529300e-03					-1.31831100e-03						1.70792200e-02						3.33765900e+00						3.16641800e+04			
1.87673900e+00			1.11490700e-02			1.16977400e-04			7.12594234e-03			2.64644458e-03						9.82495600e-01							-1.50398734e-03					-1.31732900e-03						1.70659198e-02						3.41724300e+00						3.37084100e+04			
1.87812700e+00			1.07313000e-02			1.12646800e-04			7.47722108e-03			2.75098190e-03						9.82319100e-01							-1.53329600e-03					-1.31632000e-03						1.70525300e-02						3.50000100e+00						3.59003244e+04			
1.87951400e+00			1.03285300e-02			1.08470000e-04			7.84693454e-03			2.85982318e-03						9.82137000e-01							-1.56320600e-03					-1.31528200e-03						1.70390580e-02						3.58608800e+00						3.82514896e+04			
1.88090200e+00			9.94029822e-03			1.04442400e-04			8.23587210e-03			2.97313808e-03						9.81949300e-01							-1.59370250e-03					-1.31421554e-03						1.70254900e-02						3.67566600e+00						4.07744200e+04			
1.88228900e+00			9.56615100e-03			1.00559400e-04			8.64482742e-03			3.09110072e-03						9.81756200e-01							-1.62476700e-03					-1.31311914e-03						1.70118244e-02						3.76890600e+00						4.34826900e+04			
1.88367700e+00			9.20564900e-03			9.68164600e-05			9.07459514e-03			3.21389008e-03						9.81557500e-01							-1.65637900e-03					-1.31199300e-03						1.69980600e-02						3.86599100e+00						4.63909900e+04			
1.88506400e+00			8.85836246e-03			9.32093400e-05			9.52596714e-03			3.34169100e-03						9.81353600e-01							-1.68851600e-03					-1.31083600e-03						1.69841812e-02						3.96711300e+00						4.95152700e+04			
1.88645200e+00			8.52387200e-03			8.97337400e-05			9.99972954e-03			3.47469266e-03						9.81144400e-01							-1.72115300e-03					-1.30964800e-03						1.69702000e-02						4.07247500e+00						5.28727896e+04			
1.88783900e+00			8.20176900e-03			8.63855290e-05			1.04966600e-02			3.61308942e-03						9.80930100e-01							-1.75426200e-03					-1.30842800e-03						1.69561000e-02						4.18229300e+00						5.64822700e+04			
1.88922700e+00			7.89165500e-03			8.31606500e-05			1.10175200e-02			3.75708044e-03						9.80710900e-01							-1.78781364e-03					-1.30717600e-03						1.69418800e-02						4.29679600e+00						6.03640200e+04			
1.89061400e+00			7.59314192e-03			8.00551700e-05			1.15630500e-02			3.90686956e-03						9.80487000e-01							-1.82177500e-03					-1.30589100e-03						1.69275400e-02						4.41622600e+00						6.45400800e+04			
1.89200200e+00			7.30584982e-03			7.70652300e-05			1.21339870e-02			4.06266492e-03						9.80258600e-01							-1.85611308e-03					-1.30457300e-03						1.69130800e-02						4.54083900e+00						6.90343400e+04			
1.89338900e+00			7.02941000e-03			7.41870960e-05			1.27310200e-02			4.22467916e-03						9.80026000e-01							-1.89079200e-03					-1.30322100e-03						1.68984900e-02						4.67090800e+00						7.38727326e+04			
1.89477700e+00			6.76346400e-03			7.14171000e-05			1.33548270e-02			4.39312870e-03						9.79789400e-01							-1.92577300e-03					-1.30183600e-03						1.68837800e-02						4.80672300e+00						7.90834154e+04			
1.89616400e+00			6.50766172e-03			6.87516900e-05			1.40060400e-02			4.56823384e-03						9.79549200e-01							-1.96101800e-03					-1.30041600e-03						1.68689394e-02						4.94859100e+00						8.46969400e+04			
1.89755200e+00			6.26166200e-03			6.61873900e-05			1.46852700e-02			4.75021818e-03						9.79305500e-01							-1.99648600e-03					-1.29896200e-03						1.68539700e-02						5.09683700e+00						9.07464800e+04			
1.89893900e+00			6.02513300e-03			6.37208300e-05			1.53930800e-02			4.93930826e-03						9.79058800e-01							-2.03213572e-03					-1.29747300e-03						1.68388700e-02						5.25180900e+00						9.72680700e+04			
1.90032700e+00			5.79775300e-03			6.13487300e-05			1.61299900e-02			5.13573324e-03						9.78809500e-01							-2.06792400e-03					-1.29594900e-03						1.68236500e-02						5.41387500e+00						1.04300800e+05			
1.90171400e+00			5.57920900e-03			5.90678800e-05			1.68964700e-02			5.33972424e-03						9.78557800e-01							-2.10380726e-03					-1.29439000e-03						1.68083000e-02						5.58342900e+00						1.11887300e+05			
1.90310200e+00			5.36919400e-03			5.68751728e-05			1.76929600e-02			5.55151402e-03						9.78304300e-01							-2.13974200e-03					-1.29279582e-03						1.67928300e-02						5.76088600e+00						1.20073600e+05			
1.90448900e+00			5.16741300e-03			5.47675900e-05			1.85198344e-02			5.77133632e-03						9.78049200e-01							-2.17568400e-03					-1.29116600e-03						1.67772400e-02						5.94669200e+00						1.28909900e+05			
1.90587700e+00			4.97357800e-03			5.27421800e-05			1.93774184e-02			5.99942484e-03						9.77793000e-01							-2.21158798e-03					-1.28950176e-03						1.67615300e-02						6.14132000e+00						1.38450900e+05			
1.90726400e+00			4.78740800e-03			5.07960892e-05			2.02659800e-02			6.23601342e-03						9.77536200e-01							-2.24740970e-03					-1.28780200e-03						1.67457026e-02						6.34527500e+00						1.48755618e+05			
1.90865200e+00			4.60863230e-03			4.89265300e-05			2.11857400e-02			6.48133400e-03						9.77279100e-01							-2.28310500e-03					-1.28606700e-03						1.67297700e-02						6.55909500e+00						1.59888700e+05			
1.91003900e+00			4.43698696e-03			4.71308200e-05			2.21368538e-02			6.73561700e-03						9.77022200e-01							-2.31863070e-03					-1.28429700e-03						1.67137300e-02						6.78335400e+00						1.71920100e+05			
1.91142700e+00			4.27221466e-03			4.54063300e-05			2.31194280e-02			6.99908964e-03						9.76765900e-01							-2.35394300e-03					-1.28249200e-03						1.66975968e-02						7.01866500e+00						1.84926000e+05			
1.91281400e+00			4.11406800e-03			4.37505100e-05			2.41335000e-02			7.27197550e-03						9.76510700e-01							-2.38900000e-03					-1.28065300e-03						1.66813600e-02						7.26568200e+00						1.98989200e+05			
1.91420200e+00			3.96230500e-03			4.21609000e-05			2.51790600e-02			7.55449286e-03						9.76257000e-01							-2.42376000e-03					-1.27877900e-03						1.66650400e-02						7.52510400e+00						2.14199900e+05			
1.91558900e+00			3.81669212e-03			4.06351000e-05			2.62560356e-02			7.84685444e-03						9.76005300e-01							-2.45818362e-03					-1.27687200e-03						1.66486300e-02						7.79767800e+00						2.30655900e+05			
1.91697700e+00			3.67700338e-03			3.91707900e-05			2.73642984e-02			8.14926550e-03						9.75755900e-01							-2.49223144e-03					-1.27493016e-03						1.66321500e-02						8.08420300e+00						2.48464000e+05			
1.91836400e+00			3.54301800e-03			3.77657100e-05			2.85036600e-02			8.46192338e-03						9.75509300e-01							-2.52586638e-03					-1.27295600e-03						1.66155988e-02						8.38553500e+00						2.67740000e+05			
1.91975200e+00			3.41452400e-03			3.64176800e-05			2.96738900e-02			8.78501558e-03						9.75265900e-01							-2.55905278e-03					-1.27094800e-03						1.65989800e-02						8.70258900e+00						2.88610200e+05			
1.92113900e+00			3.29131500e-03			3.51245900e-05			3.08746900e-02			9.11871898e-03						9.75026100e-01							-2.59175600e-03					-1.26890864e-03						1.65823010e-02						9.03634500e+00						3.11211900e+05			
1.92252700e+00			3.17319100e-03			3.38843724e-05			3.21057196e-02			9.46319836e-03						9.74790300e-01							-2.62394400e-03					-1.26683700e-03						1.65655800e-02						9.38785400e+00						3.35694600e+05			
1.92391400e+00			3.05995800e-03			3.26950600e-05			3.33665868e-02			9.81860516e-03						9.74558800e-01							-2.65558600e-03					-1.26473400e-03						1.65488116e-02						9.75824400e+00						3.62221000e+05			
1.92530200e+00			2.95143100e-03			3.15547200e-05			3.46568544e-02			1.01850792e-02						9.74332000e-01							-2.68665374e-03					-1.26260000e-03						1.65320100e-02						1.01487200e+01						3.90968100e+05			
1.92668900e+00			2.84742700e-03			3.04614900e-05			3.59760406e-02			1.05627300e-02						9.74110200e-01							-2.71712000e-03					-1.26043520e-03						1.65151800e-02						1.05605900e+01						4.22128934e+05			
1.92807700e+00			2.74777200e-03			2.94135800e-05			3.73236256e-02			1.09516700e-02						9.73893700e-01							-2.74696000e-03					-1.25824190e-03						1.64983304e-02						1.09952300e+01						4.55913400e+05			
1.92946400e+00			2.65229600e-03			2.84092300e-05			3.86990446e-02			1.13519900e-02						9.73682700e-01							-2.77615106e-03					-1.25601900e-03						1.64814700e-02						1.14541600e+01						4.92550300e+05			
1.93085200e+00			2.56083600e-03			2.74467766e-05			4.01017044e-02			1.17637400e-02						9.73477600e-01							-2.80467300e-03					-1.25376800e-03						1.64646000e-02						1.19389700e+01						5.32288750e+05			
1.93223900e+00			2.47323400e-03			2.65245730e-05			4.15309758e-02			1.21869700e-02						9.73278576e-01							-2.83250600e-03					-1.25148900e-03						1.64477300e-02						1.24514100e+01						5.75400238e+05			
1.93362700e+00			2.38933700e-03			2.56410600e-05			4.29862020e-02			1.26216938e-02						9.73085700e-01							-2.85963400e-03					-1.24918300e-03						1.64308700e-02						1.29933300e+01						6.22180600e+05			
1.93501400e+00			2.30899800e-03			2.47947000e-05			4.44667006e-02			1.30679200e-02						9.72899300e-01							-2.88604200e-03					-1.24685100e-03						1.64140300e-02						1.35667500e+01						6.72952300e+05			
1.93640200e+00			2.23207300e-03			2.39840320e-05			4.59717672e-02			1.35256100e-02						9.72719400e-01							-2.91171710e-03					-1.24449400e-03						1.63972000e-02						1.41738400e+01						7.28066860e+05			
1.93778900e+00			2.15842600e-03			2.32076400e-05			4.75006754e-02			1.39947100e-02						9.72546200e-01							-2.93664876e-03					-1.24211154e-03						1.63804100e-02						1.48169200e+01						7.87907574e+05			
1.93917700e+00			2.08792400e-03			2.24641500e-05			4.90526842e-02			1.44751400e-02						9.72379800e-01							-2.96082700e-03					-1.23970500e-03						1.63636434e-02						1.54985200e+01						8.52892552e+05			
1.94056400e+00			2.02043800e-03			2.17522364e-05			5.06270396e-02			1.49668000e-02						9.72220100e-01							-2.98424508e-03					-1.23727600e-03						1.63469200e-02						1.62213600e+01						9.23477976e+05			
1.94195200e+00			1.95584600e-03			2.10706200e-05			5.22229768e-02			1.54695500e-02						9.72067300e-01							-3.00689770e-03					-1.23482400e-03						1.63302500e-02						1.69883700e+01						1.00016200e+06			
1.94333900e+00			1.89402700e-03			2.04180800e-05			5.38397220e-02			1.59832200e-02						9.71921300e-01							-3.02878000e-03					-1.23235068e-03						1.63136200e-02						1.78027400e+01						1.08348700e+06			
1.94472700e+00			1.83486800e-03			1.97934200e-05			5.54765004e-02			1.65076300e-02						9.71782000e-01							-3.04989092e-03					-1.22985600e-03						1.62970600e-02						1.86679100e+01						1.17404800e+06			
1.94611400e+00			1.77825700e-03			1.91954900e-05			5.71325314e-02			1.70425550e-02						9.71649500e-01							-3.07022834e-03					-1.22734186e-03						1.62805500e-02						1.95875900e+01						1.27249236e+06			
1.94750200e+00			1.72408838e-03			1.86231900e-05			5.88070368e-02			1.75877484e-02						9.71523700e-01							-3.08979400e-03					-1.22480800e-03						1.62641200e-02						2.05658100e+01						1.37952942e+06			
1.94888900e+00			1.67225900e-03			1.80754600e-05			6.04992394e-02			1.81429300e-02						9.71404300e-01							-3.10858900e-03					-1.22225500e-03						1.62477502e-02						2.16069500e+01						1.49593400e+06			
1.95027700e+00			1.62266900e-03			1.75512600e-05			6.22083692e-02			1.87078100e-02						9.71291300e-01							-3.12661762e-03					-1.21968500e-03						1.62314700e-02						2.27157300e+01						1.62255300e+06			
1.95166400e+00			1.57522400e-03			1.70496164e-05			6.39336618e-02			1.92820500e-02						9.71184500e-01							-3.14388376e-03					-1.21709800e-03						1.62152600e-02						2.38973100e+01						1.76031500e+06			
1.95305200e+00			1.52983100e-03			1.65695600e-05			6.56743618e-02			1.98653068e-02						9.71083800e-01							-3.16039300e-03					-1.21449472e-03						1.61991400e-02						2.51572500e+01						1.91023500e+06			
1.95443900e+00			1.48640400e-03			1.61101900e-05			6.74297256e-02			2.04572000e-02						9.70988800e-01							-3.17615246e-03					-1.21187600e-03						1.61831100e-02						2.65016300e+01						2.07342500e+06			
