1.77822700e+00			1.21276268e-01			1.23925546e-03			1.85367892e-04			8.59844472e-05						9.86947938e-01							-2.10824486e-04					-6.46787046e-04						1.25229852e-02						1.27405000e+00						1.05053548e+09			
1.77961500e+00			1.17922720e-01			1.20534098e-03			1.90975794e-04			8.85765756e-05						9.86939700e-01							-2.12768790e-04					-6.46758126e-04						1.25091008e-02						1.28266800e+00						1.08771910e+09			
1.78100200e+00			1.14641218e-01			1.17214554e-03			1.96760856e-04			9.12597700e-05						9.86931296e-01							-2.14745226e-04					-6.46728464e-04						1.24952490e-02						1.29153000e+00						1.12658394e+09			
1.78239000e+00			1.11430950e-01			1.13966146e-03			2.02730262e-04			9.40376366e-05						9.86922640e-01							-2.16754456e-04					-6.46698008e-04						1.24814334e-02						1.30064200e+00						1.16721818e+09			
1.78377700e+00			1.08291112e-01			1.10788046e-03			2.08891544e-04			9.69139374e-05						9.86913802e-01							-2.18797142e-04					-6.46666736e-04						1.24676592e-02						1.31001400e+00						1.20971486e+09			
1.78516500e+00			1.05220830e-01			1.07679442e-03			2.15252568e-04			9.98925944e-05						9.86904800e-01							-2.20873978e-04					-6.46634594e-04						1.24539264e-02						1.31965100e+00						1.25417298e+09			
1.78655200e+00			1.02219238e-01			1.04639482e-03			2.21821560e-04			1.02977696e-04						9.86895600e-01							-2.22985694e-04					-6.46601558e-04						1.24402412e-02						1.32956300e+00						1.30069706e+09			
1.78794000e+00			9.92854692e-02			1.01667336e-03			2.28607110e-04			1.06173532e-04						9.86886200e-01							-2.25133018e-04					-6.46567602e-04						1.24266038e-02						1.33975600e+00						1.34939812e+09			
1.78932700e+00			9.64186362e-02			9.87621054e-04			2.35618240e-04			1.09484524e-04						9.86876564e-01							-2.27316714e-04					-6.46532674e-04						1.24130186e-02						1.35024100e+00						1.40039374e+09			
1.79071500e+00			9.36178360e-02			9.59229382e-04			2.42864362e-04			1.12915366e-04						9.86866700e-01							-2.29537570e-04					-6.46496728e-04						1.23994882e-02						1.36102400e+00						1.45380876e+09			
1.79210200e+00			9.08821590e-02			9.31489390e-04			2.50355352e-04			1.16470864e-04						9.86856600e-01							-2.31796388e-04					-6.46459752e-04						1.23860154e-02						1.37211700e+00						1.50977546e+09			
1.79349000e+00			8.82106854e-02			9.04392116e-04			2.58101526e-04			1.20156128e-04						9.86846200e-01							-2.34094026e-04					-6.46421682e-04						1.23726020e-02						1.38352700e+00						1.56843440e+09			
1.79487700e+00			8.56024882e-02			8.77928486e-04			2.66113712e-04			1.23976422e-04						9.86835600e-01							-2.36431326e-04					-6.46382496e-04						1.23592496e-02						1.39526500e+00						1.62993470e+09			
1.79626400e+00			8.30566330e-02			8.52089362e-04			2.74403248e-04			1.27937264e-04						9.86824784e-01							-2.38809218e-04					-6.46342148e-04						1.23459622e-02						1.40734000e+00						1.69443474e+09			
1.79765200e+00			8.05721790e-02			8.26865538e-04			2.82982024e-04			1.32044432e-04						9.86813600e-01							-2.41228582e-04					-6.46300576e-04						1.23327406e-02						1.41976500e+00						1.76210280e+09			
1.79903900e+00			7.81481800e-02			8.02247736e-04			2.91862472e-04			1.36303936e-04						9.86802200e-01							-2.43690416e-04					-6.46257756e-04						1.23195874e-02						1.43254800e+00						1.83311774e+09			
1.80042700e+00			7.57836842e-02			7.78226632e-04			3.01057664e-04			1.40722056e-04						9.86790500e-01							-2.46195704e-04					-6.46213640e-04						1.23065030e-02						1.44570200e+00						1.90766960e+09			
1.80181400e+00			7.34777372e-02			7.54792868e-04			3.10581278e-04			1.45305362e-04						9.86778500e-01							-2.48745452e-04					-6.46168180e-04						1.22934910e-02						1.45923900e+00						1.98596064e+09			
1.80320200e+00			7.12293822e-02			7.31937020e-04			3.20447700e-04			1.50060730e-04						9.86766186e-01							-2.51340768e-04					-6.46121336e-04						1.22805520e-02						1.47317000e+00						2.06820584e+09			
1.80458900e+00			6.90376580e-02			7.09649680e-04			3.30671984e-04			1.54995304e-04						9.86753500e-01							-2.53982724e-04					-6.46073046e-04						1.22676886e-02						1.48750900e+00						2.15463402e+09			
1.80597700e+00			6.69016044e-02			6.87921396e-04			3.41269964e-04			1.60116576e-04						9.86740500e-01							-2.56672462e-04					-6.46023270e-04						1.22549002e-02						1.50226800e+00						2.24548898e+09			
1.80736400e+00			6.48202598e-02			6.66742702e-04			3.52258252e-04			1.65432350e-04						9.86727200e-01							-2.59411214e-04					-6.45971962e-04						1.22421906e-02						1.51746200e+00						2.34103002e+09			
1.80875200e+00			6.27926616e-02			6.46104116e-04			3.63654266e-04			1.70950822e-04						9.86713496e-01							-2.62200178e-04					-6.45919066e-04						1.22295586e-02						1.53310400e+00						2.44153356e+09			
1.81013900e+00			6.08178500e-02			6.25996204e-04			3.75476366e-04			1.76680520e-04						9.86699400e-01							-2.65040654e-04					-6.45864530e-04						1.22170058e-02						1.54921000e+00						2.54729408e+09			
1.81152700e+00			5.88948654e-02			6.06409480e-04			3.87743792e-04			1.82630364e-04						9.86684900e-01							-2.67933966e-04					-6.45808304e-04						1.22045356e-02						1.56579400e+00						2.65862564e+09			
1.81291400e+00			5.70227504e-02			5.87334520e-04			4.00476772e-04			1.88809696e-04						9.86670000e-01							-2.70881504e-04					-6.45750312e-04						1.21921462e-02						1.58287300e+00						2.77586300e+09			
1.81430200e+00			5.52005510e-02			5.68761908e-04			4.13696612e-04			1.95228254e-04						9.86654700e-01							-2.73884720e-04					-6.45690522e-04						1.21798394e-02						1.60046500e+00						2.89936332e+09			
1.81568900e+00			5.34273170e-02			5.50682254e-04			4.27425652e-04			2.01896238e-04						9.86638900e-01							-2.76945106e-04					-6.45628862e-04						1.21676166e-02						1.61858500e+00						3.02950782e+09			
1.81707700e+00			5.17021004e-02			5.33086198e-04			4.41687462e-04			2.08824300e-04						9.86622700e-01							-2.80064236e-04					-6.45565280e-04						1.21554778e-02						1.63725200e+00						3.16670336e+09			
1.81846400e+00			5.00239602e-02			5.15964424e-04			4.56506816e-04			2.16023596e-04						9.86606000e-01							-2.83243730e-04					-6.45499702e-04						1.21434228e-02						1.65648600e+00						3.31138456e+09			
1.81985200e+00			4.83919582e-02			4.99307670e-04			4.71909794e-04			2.23505772e-04						9.86588800e-01							-2.86485296e-04					-6.45432066e-04						1.21314530e-02						1.67630500e+00						3.46401564e+09			
1.82123900e+00			4.68051642e-02			4.83106712e-04			4.87923856e-04			2.31283008e-04						9.86571066e-01							-2.89790698e-04					-6.45362324e-04						1.21195692e-02						1.69673100e+00						3.62509290e+09			
1.82262700e+00			4.52626512e-02			4.67352382e-04			5.04577946e-04			2.39368050e-04						9.86552800e-01							-2.93161796e-04					-6.45290386e-04						1.21077710e-02						1.71778400e+00						3.79514668e+09			
1.82401400e+00			4.37635026e-02			4.52035588e-04			5.21902534e-04			2.47774232e-04						9.86533952e-01							-2.96600504e-04					-6.45216194e-04						1.20960592e-02						1.73948700e+00						3.97474434e+09			
1.82540200e+00			4.23068056e-02			4.37147294e-04			5.39929760e-04			2.56515490e-04						9.86514502e-01							-3.00108838e-04					-6.45139664e-04						1.20844318e-02						1.76186400e+00						4.16449300e+09			
1.82678900e+00			4.08916562e-02			4.22678520e-04			5.58693518e-04			2.65606420e-04						9.86494498e-01							-3.03688922e-04					-6.45060736e-04						1.20728922e-02						1.78493800e+00						4.36504226e+09			
1.82817700e+00			3.95171586e-02			4.08620384e-04			5.78229520e-04			2.75062256e-04						9.86473800e-01							-3.07342934e-04					-6.44979346e-04						1.20614386e-02						1.80873500e+00						4.57708778e+09			
1.82956400e+00			3.81824246e-02			3.94964064e-04			5.98575522e-04			2.84898968e-04						9.86452460e-01							-3.11073178e-04					-6.44895378e-04						1.20500710e-02						1.83328100e+00						4.80137482e+09			
1.83095200e+00			3.68865762e-02			3.81700830e-04			6.19771304e-04			2.95133286e-04						9.86430400e-01							-3.14882068e-04					-6.44808788e-04						1.20387888e-02						1.85860500e+00						5.03870172e+09			
1.83233900e+00			3.56287416e-02			3.68822030e-04			6.41858922e-04			3.05782634e-04						9.86407634e-01							-3.18772124e-04					-6.44719466e-04						1.20275940e-02						1.88473400e+00						5.28992446e+09			
1.83372700e+00			3.44080616e-02			3.56319108e-04			6.64882784e-04			3.16865316e-04						9.86384100e-01							-3.22745972e-04					-6.44627340e-04						1.20164830e-02						1.91169800e+00						5.55596078e+09			
1.83511400e+00			3.32236848e-02			3.44183596e-04			6.88889826e-04			3.28400478e-04						9.86359794e-01							-3.26806394e-04					-6.44532324e-04						1.20054578e-02						1.93953100e+00						5.83779550e+09			
1.83650200e+00			3.20747696e-02			3.32407112e-04			7.13929686e-04			3.40408094e-04						9.86334636e-01							-3.30956276e-04					-6.44434312e-04						1.19945174e-02						1.96826300e+00						6.13648516e+09			
1.83788900e+00			3.09604850e-02			3.20981394e-04			7.40054842e-04			3.52909168e-04						9.86308620e-01							-3.35198650e-04					-6.44333212e-04						1.19836602e-02						1.99793100e+00						6.45316426e+09			
1.83927700e+00			2.98800114e-02			3.09898254e-04			7.67320830e-04			3.65925590e-04						9.86281700e-01							-3.39536702e-04					-6.44228934e-04						1.19728878e-02						2.02856900e+00						6.78905122e+09			
1.84066400e+00			2.88325386e-02			2.99149622e-04			7.95786470e-04			3.79480324e-04						9.86253862e-01							-3.43973798e-04					-6.44121368e-04						1.19621974e-02						2.06021600e+00						7.14545542e+09			
1.84205200e+00			2.78172678e-02			2.88727528e-04			8.25514004e-04			3.93597368e-04						9.86225012e-01							-3.48513424e-04					-6.44010412e-04						1.19515896e-02						2.09291100e+00						7.52378402e+09			
1.84343900e+00			2.68334114e-02			2.78624118e-04			8.56569456e-04			4.08301874e-04						9.86195150e-01							-3.53159274e-04					-6.43895960e-04						1.19410630e-02						2.12669500e+00						7.92555000e+09			
1.84482700e+00			2.58801932e-02			2.68831636e-04			8.89022734e-04			4.23620136e-04						9.86164200e-01							-3.57915236e-04					-6.43777884e-04						1.19306164e-02						2.16161200e+00						8.35238120e+09			
1.84621400e+00			2.49568472e-02			2.59342432e-04			9.22948054e-04			4.39579684e-04						9.86132132e-01							-3.62785384e-04					-6.43656082e-04						1.19202508e-02						2.19770700e+00						8.80602958e+09			
1.84760200e+00			2.40626214e-02			2.50148980e-04			9.58424126e-04			4.56209364e-04						9.86098880e-01							-3.67773990e-04					-6.43530432e-04						1.19099630e-02						2.23502800e+00						9.28838068e+09			
1.84898900e+00			2.31967738e-02			2.41243872e-04			9.95534544e-04			4.73539310e-04						9.86064394e-01							-3.72885576e-04					-6.43400796e-04						1.18997522e-02						2.27362400e+00						9.80146578e+09			
1.85037700e+00			2.23585732e-02			2.32619796e-04			1.03436808e-03			4.91601106e-04						9.86028630e-01							-3.78124886e-04					-6.43267050e-04						1.18896178e-02						2.31354700e+00						1.03474730e+10			
1.85176400e+00			2.15473028e-02			2.24269570e-04			1.07501902e-03			5.10427796e-04						9.85991500e-01							-3.83496924e-04					-6.43129050e-04						1.18795590e-02						2.35485300e+00						1.09287612e+10			
1.85315200e+00			2.07622578e-02			2.16186112e-04			1.11758788e-03			5.30053946e-04						9.85952966e-01							-3.89006954e-04					-6.42986660e-04						1.18695744e-02						2.39759900e+00						1.15478746e+10			
1.85453900e+00			2.00027420e-02			2.08362484e-04			1.16218122e-03			5.50515778e-04						9.85912950e-01							-3.94660522e-04					-6.42839726e-04						1.18596612e-02						2.44184600e+00						1.22075560e+10			
1.85592700e+00			1.92680750e-02			2.00791852e-04			1.20891274e-03			5.71851134e-04						9.85871372e-01							-4.00463462e-04					-6.42688108e-04						1.18498204e-02						2.48765600e+00						1.29107674e+10			
1.85731400e+00			1.85575872e-02			1.93467498e-04			1.25790350e-03			5.94099670e-04						9.85828172e-01							-4.06421952e-04					-6.42531632e-04						1.18400484e-02						2.53509700e+00						1.36607048e+10			
1.85870200e+00			1.78706214e-02			1.86382822e-04			1.30928232e-03			6.17302878e-04						9.85783268e-01							-4.12542484e-04					-6.42370136e-04						1.18303440e-02						2.58423900e+00						1.44608210e+10			
1.86008900e+00			1.72065320e-02			1.79531352e-04			1.36318678e-03			6.41504130e-04						9.85736572e-01							-4.18831874e-04					-6.42203448e-04						1.18207058e-02						2.63515400e+00						1.53148472e+10			
1.86147700e+00			1.65646864e-02			1.72906728e-04			1.41976358e-03			6.66748848e-04						9.85688008e-01							-4.25297356e-04					-6.42031380e-04						1.18111326e-02						2.68792100e+00						1.62268150e+10			
1.86286400e+00			1.59444642e-02			1.66502718e-04			1.47916928e-03			6.93084548e-04						9.85637466e-01							-4.31946516e-04					-6.41853746e-04						1.18016220e-02						2.74262100e+00						1.72010870e+10			
1.86425200e+00			1.53452564e-02			1.60313204e-04			1.54157100e-03			7.20560896e-04						9.85584864e-01							-4.38787318e-04					-6.41670346e-04						1.17921718e-02						2.79934000e+00						1.82423774e+10			
1.86563900e+00			1.47664666e-02			1.54332186e-04			1.60714738e-03			7.49229894e-04						9.85530102e-01							-4.45828204e-04					-6.41480980e-04						1.17827786e-02						2.85816700e+00						1.93557936e+10			
1.86702700e+00			1.42075114e-02			1.48553782e-04			1.67608922e-03			7.79145896e-04						9.85473060e-01							-4.53077970e-04					-6.41285434e-04						1.17734436e-02						2.91919800e+00						2.05468626e+10			
1.86841400e+00			1.36678186e-02			1.42972240e-04			1.74860036e-03			8.10365742e-04						9.85413638e-01							-4.60545920e-04					-6.41083472e-04						1.17641606e-02						2.98253300e+00						2.18215702e+10			
1.86980200e+00			1.31468276e-02			1.37581918e-04			1.82489912e-03			8.42948848e-04						9.85351704e-01							-4.68241730e-04					-6.40874868e-04						1.17549302e-02						3.04827700e+00						2.31864042e+10			
1.87118900e+00			1.26439908e-02			1.32377286e-04			1.90521860e-03			8.76957354e-04						9.85287144e-01							-4.76175590e-04					-6.40659384e-04						1.17457500e-02						3.11654100e+00						2.46483952e+10			
1.87257700e+00			1.21587718e-02			1.27352942e-04			1.98980840e-03			9.12456174e-04						9.85219824e-01							-4.84358104e-04					-6.40436744e-04						1.17366150e-02						3.18744200e+00						2.62151676e+10			
1.87396400e+00			1.16906466e-02			1.22503602e-04			2.07893534e-03			9.49513142e-04						9.85149610e-01							-4.92800310e-04					-6.40206694e-04						1.17275238e-02						3.26110500e+00						2.78949944e+10			
1.87535200e+00			1.12391020e-02			1.17824088e-04			2.17288466e-03			9.88199130e-04						9.85076352e-01							-5.01513712e-04					-6.39968954e-04						1.17184734e-02						3.33765900e+00						2.96968512e+10			
1.87673900e+00			1.08036376e-02			1.13309336e-04			2.27196132e-03			1.02858814e-03						9.84999916e-01							-5.10510168e-04					-6.39723224e-04						1.17094608e-02						3.41724300e+00						3.16304854e+10			
1.87812700e+00			1.03837642e-02			1.08954410e-04			2.37649120e-03			1.07075742e-03						9.84920132e-01							-5.19801898e-04					-6.39469210e-04						1.17004828e-02						3.50000100e+00						3.37064806e+10			
1.87951400e+00			9.97900280e-03			1.04754478e-04			2.48682236e-03			1.11478780e-03						9.84836852e-01							-5.29401536e-04					-6.39206590e-04						1.16915354e-02						3.58608800e+00						3.59363376e+10			
1.88090200e+00			9.58888740e-03			1.00704814e-04			2.60332610e-03			1.16076322e-03						9.84749908e-01							-5.39321890e-04					-6.38935026e-04						1.16826162e-02						3.67566600e+00						3.83325578e+10			
1.88228900e+00			9.21296216e-03			9.68008192e-05			2.72639834e-03			1.20877150e-03						9.84659118e-01							-5.49576018e-04					-6.38654184e-04						1.16737218e-02						3.76890600e+00						4.09087362e+10			
1.88367700e+00			8.85078276e-03			9.30379882e-05			2.85646050e-03			1.25890432e-03						9.84564316e-01							-5.60177110e-04					-6.38363698e-04						1.16648458e-02						3.86599100e+00						4.36796542e+10			
1.88506400e+00			8.50191556e-03			8.94119300e-05			2.99396092e-03			1.31125700e-03						9.84465322e-01							-5.71138370e-04					-6.38063196e-04						1.16559868e-02						3.96711300e+00						4.66614026e+10			
1.88645200e+00			8.16593766e-03			8.59183652e-05			3.13937556e-03			1.36592888e-03						9.84361962e-01							-5.82472934e-04					-6.37752296e-04						1.16471402e-02						4.07247500e+00						4.98714944e+10			
1.88783900e+00			7.84243706e-03			8.25531132e-05			3.29320882e-03			1.42302342e-03						9.84254042e-01							-5.94193778e-04					-6.37430590e-04						1.16383010e-02						4.18229300e+00						5.33290008e+10			
1.88922700e+00			7.53101208e-03			7.93121014e-05			3.45599462e-03			1.48264840e-03						9.84141380e-01							-6.06313508e-04					-6.37097664e-04						1.16294656e-02						4.29679600e+00						5.70546972e+10			
1.89061400e+00			7.23127132e-03			7.61913580e-05			3.62829624e-03			1.54491576e-03						9.84023792e-01							-6.18844272e-04					-6.36753106e-04						1.16206276e-02						4.41622600e+00						6.10712208e+10			
1.89200200e+00			6.94283384e-03			7.31870176e-05			3.81070720e-03			1.60994202e-03						9.83901100e-01							-6.31797592e-04					-6.36396456e-04						1.16117842e-02						4.54083900e+00						6.54032494e+10			
1.89338900e+00			6.66532832e-03			7.02953100e-05			4.00385074e-03			1.67784800e-03						9.83773132e-01							-6.45184186e-04					-6.36027288e-04						1.16029300e-02						4.67090800e+00						7.00776930e+10			
1.89477700e+00			6.39839366e-03			6.75125634e-05			4.20838024e-03			1.74875940e-03						9.83639708e-01							-6.59013796e-04					-6.35645108e-04						1.15940586e-02						4.80672300e+00						7.51239044e+10			
1.89616400e+00			6.14167836e-03			6.48352058e-05			4.42497766e-03			1.82280622e-03						9.83500670e-01							-6.73295044e-04					-6.35249458e-04						1.15851658e-02						4.94859100e+00						8.05739136e+10			
1.89755200e+00			5.89484044e-03			6.22597588e-05			4.65435352e-03			1.90012374e-03						9.83355864e-01							-6.88035168e-04					-6.34839868e-04						1.15762468e-02						5.09683700e+00						8.64626794e+10			
1.89893900e+00			5.65754728e-03			5.97828364e-05			4.89724512e-03			1.98085142e-03						9.83205146e-01							-7.03239934e-04					-6.34415836e-04						1.15672952e-02						5.25180900e+00						9.28283706e+10			
1.90032700e+00			5.42947556e-03			5.74011472e-05			5.15441506e-03			2.06513394e-03						9.83048398e-01							-7.18913394e-04					-6.33976876e-04						1.15583060e-02						5.41387500e+00						9.97126792e+10			
1.90171400e+00			5.21031078e-03			5.51114880e-05			5.42664874e-03			2.15312096e-03						9.82885502e-01							-7.35057762e-04					-6.33522488e-04						1.15492738e-02						5.58342900e+00						1.07161142e+11			
1.90310200e+00			4.99974752e-03			5.29107454e-05			5.71475248e-03			2.24496638e-03						9.82716372e-01							-7.51673208e-04					-6.33052170e-04						1.15401926e-02						5.76088600e+00						1.15223536e+11			
1.90448900e+00			4.79748894e-03			5.07958922e-05			6.01955044e-03			2.34082954e-03						9.82540934e-01							-7.68757740e-04					-6.32565426e-04						1.15310572e-02						5.94669200e+00						1.23954262e+11			
1.90587700e+00			4.60324682e-03			4.87639862e-05			6.34188104e-03			2.44087404e-03						9.82359148e-01							-7.86307098e-04					-6.32061766e-04						1.15218626e-02						6.14132000e+00						1.33412788e+11			
1.90726400e+00			4.41674104e-03			4.68121694e-05			6.68259370e-03			2.54526848e-03						9.82170988e-01							-8.04314596e-04					-6.31540712e-04						1.15126028e-02						6.34527500e+00						1.43664190e+11			
1.90865200e+00			4.23769976e-03			4.49376654e-05			7.04254450e-03			2.65418588e-03						9.81976460e-01							-8.22771082e-04					-6.31001740e-04						1.15032722e-02						6.55909500e+00						1.54779612e+11			
1.91003900e+00			4.06585928e-03			4.31377778e-05			7.42259226e-03			2.76780368e-03						9.81775594e-01							-8.41664848e-04					-6.30444430e-04						1.14938660e-02						6.78335400e+00						1.66836922e+11			
1.91142700e+00			3.90096340e-03			4.14098886e-05			7.82359362e-03			2.88630342e-03						9.81568464e-01							-8.60981638e-04					-6.29868292e-04						1.14843796e-02						7.01866500e+00						1.79921330e+11			
1.91281400e+00			3.74276380e-03			3.97514568e-05			8.24639808e-03			3.00987086e-03						9.81355154e-01							-8.80704594e-04					-6.29272890e-04						1.14748074e-02						7.26568200e+00						1.94126104e+11			
1.91420200e+00			3.59101948e-03			3.81600138e-05			8.69184314e-03			3.13869496e-03						9.81135790e-01							-9.00814328e-04					-6.28657822e-04						1.14651466e-02						7.52510400e+00						2.09553400e+11			
1.91558900e+00			3.44549678e-03			3.66331684e-05			9.16074914e-03			3.27296872e-03						9.80910540e-01							-9.21288934e-04					-6.28022662e-04						1.14553912e-02						7.79767800e+00						2.26315050e+11			
1.91697700e+00			3.30596916e-03			3.51685982e-05			9.65391352e-03			3.41288760e-03						9.80679582e-01							-9.42104126e-04					-6.27367038e-04						1.14455388e-02						8.08420300e+00						2.44533536e+11			
1.91836400e+00			3.17221698e-03			3.37640516e-05			1.01721064e-02			3.55864968e-03						9.80443144e-01							-9.63233282e-04					-6.26690596e-04						1.14355850e-02						8.38553500e+00						2.64343044e+11			
1.91975200e+00			3.04402746e-03			3.24173458e-05			1.07160632e-02			3.71045528e-03						9.80201472e-01							-9.84647662e-04					-6.25993024e-04						1.14255270e-02						8.70258900e+00						2.85890614e+11			
1.92113900e+00			2.92119430e-03			3.11263626e-05			1.12864838e-02			3.86850598e-03						9.79954850e-01							-1.00631654e-03					-6.25274016e-04						1.14153620e-02						9.03634500e+00						3.09337338e+11			
1.92252700e+00			2.80351782e-03			2.98890520e-05			1.18840218e-02			4.03300440e-03						9.79703588e-01							-1.02820710e-03					-6.24533324e-04						1.14050890e-02						9.38785400e+00						3.34859796e+11			
1.92391400e+00			2.69080448e-03			2.87034242e-05			1.25092840e-02			4.20415296e-03						9.79448020e-01							-1.05028544e-03					-6.23770714e-04						1.13947042e-02						9.75824400e+00						3.62651518e+11			
1.92530200e+00			2.58286706e-03			2.75675528e-05			1.31628234e-02			4.38215390e-03						9.79188504e-01							-1.07251588e-03					-6.22986016e-04						1.13842086e-02						1.01487200e+01						3.92924678e+11			
1.92668900e+00			2.47952404e-03			2.64795750e-05			1.38451372e-02			4.56720764e-03						9.78925424e-01							-1.09486152e-03					-6.22179040e-04						1.13736006e-02						1.05605900e+01						4.25911872e+11			
1.92807700e+00			2.38060010e-03			2.54376810e-05			1.45566606e-02			4.75951272e-03						9.78659182e-01							-1.11728480e-03					-6.21349716e-04						1.13628792e-02						1.09952300e+01						4.61868150e+11			
1.92946400e+00			2.28592504e-03			2.44401226e-05			1.52977668e-02			4.95926368e-03						9.78390192e-01							-1.13974744e-03					-6.20497936e-04						1.13520462e-02						1.14541600e+01						5.01073214e+11			
1.93085200e+00			2.19533474e-03			2.34852052e-05			1.60687592e-02			5.16665112e-03						9.78118882e-01							-1.16221028e-03					-6.19623688e-04						1.13411004e-02						1.19389700e+01						5.43833798e+11			
1.93223900e+00			2.10867024e-03			2.25712918e-05			1.68698748e-02			5.38186002e-03						9.77845698e-01							-1.18463464e-03					-6.18726968e-04						1.13300454e-02						1.24514100e+01						5.90486298e+11			
1.93362700e+00			2.02577758e-03			2.16967932e-05			1.77012762e-02			5.60506876e-03						9.77571080e-01							-1.20698158e-03					-6.17807834e-04						1.13188816e-02						1.29933300e+01						6.41399758e+11			
1.93501400e+00			1.94650830e-03			2.08601786e-05			1.85630574e-02			5.83644750e-03						9.77295480e-01							-1.22921236e-03					-6.16866372e-04						1.13076118e-02						1.35667500e+01						6.96978954e+11			
1.93640200e+00			1.87071878e-03			2.00599632e-05			1.94552320e-02			6.07615718e-03						9.77019350e-01							-1.25128892e-03					-6.15902692e-04						1.12962384e-02						1.41738400e+01						7.57667976e+11			
1.93778900e+00			1.79826988e-03			1.92947108e-05			2.03777502e-02			6.32434866e-03						9.76743118e-01							-1.27317374e-03					-6.14916984e-04						1.12847664e-02						1.48169200e+01						8.23954078e+11			
1.93917700e+00			1.72902764e-03			1.85630362e-05			2.13304806e-02			6.58116024e-03						9.76467238e-01							-1.29483064e-03					-6.13909422e-04						1.12731964e-02						1.54985200e+01						8.96371864e+11			
1.94056400e+00			1.66286236e-03			1.78635968e-05			2.23132228e-02			6.84671694e-03						9.76192134e-01							-1.31622422e-03					-6.12880294e-04						1.12615348e-02						1.62213600e+01						9.75508002e+11			
1.94195200e+00			1.59964890e-03			1.71950982e-05			2.33257050e-02			7.12112940e-03						9.75918202e-01							-1.33732048e-03					-6.11829828e-04						1.12497844e-02						1.69883700e+01						1.06200634e+12			
1.94333900e+00			1.53926620e-03			1.65562886e-05			2.43675868e-02			7.40449156e-03						9.75645850e-01							-1.35808706e-03					-6.10758380e-04						1.12379508e-02						1.78027400e+01						1.15657346e+12			
1.94472700e+00			1.48159776e-03			1.59459576e-05			2.54384612e-02			7.69688020e-03						9.75375444e-01							-1.37849276e-03					-6.09666258e-04						1.12260386e-02						1.86679100e+01						1.25998506e+12			
1.94611400e+00			1.42653078e-03			1.53629386e-05			2.65378558e-02			7.99835270e-03						9.75107334e-01							-1.39850872e-03					-6.08553876e-04						1.12140532e-02						1.95875900e+01						1.37309276e+12			
1.94750200e+00			1.37395668e-03			1.48061054e-05			2.76652398e-02			8.30894668e-03						9.74841846e-01							-1.41810724e-03					-6.07421598e-04						1.12020002e-02						2.05658100e+01						1.49683142e+12			
1.94888900e+00			1.32377054e-03			1.42743686e-05			2.88200214e-02			8.62867798e-03						9.74579270e-01							-1.43726304e-03					-6.06269900e-04						1.11898840e-02						2.16069500e+01						1.63222780e+12			
1.95027700e+00			1.27587122e-03			1.37666788e-05			3.00015598e-02			8.95754008e-03						9.74319872e-01							-1.45595252e-03					-6.05099216e-04						1.11777122e-02						2.27157300e+01						1.78040964e+12			
1.95166400e+00			1.23016120e-03			1.32820214e-05			3.12091618e-02			9.29550270e-03						9.74063894e-01							-1.47415410e-03					-6.03910036e-04						1.11654886e-02						2.38973100e+01						1.94261570e+12			
1.95305200e+00			1.18654650e-03			1.28194202e-05			3.24420866e-02			9.64251142e-03						9.73811528e-01							-1.49184836e-03					-6.02702868e-04						1.11532210e-02						2.51572500e+01						2.12020740e+12			
1.95443900e+00			1.14493652e-03			1.23779348e-05			3.36995584e-02			9.99848628e-03						9.73562938e-01							-1.50901786e-03					-6.01478218e-04						1.11409138e-02						2.65016300e+01						2.31468084e+12			
1.95582700e+00			1.10524394e-03			1.19566534e-05			3.49807610e-02			1.03633220e-02						9.73318262e-01							-1.52564710e-03					-6.00236650e-04						1.11285742e-02						2.79370400e+01						2.52768062e+12			
1.95721400e+00			1.06738468e-03			1.15547026e-05			3.62848458e-02			1.07368880e-02						9.73077590e-01							-1.54172286e-03					-5.98978716e-04						1.11162092e-02						2.94706600e+01						2.76101578e+12			
1.95860200e+00			1.03127766e-03			1.11712356e-05			3.76109374e-02			1.11190266e-02						9.72840978e-01							-1.55723348e-03					-5.97704978e-04						1.11038218e-02						3.11103000e+01						3.01667596e+12			
1.95998900e+00			9.96844868e-04			1.08054438e-05			3.89581384e-02			1.15095556e-02						9.72608456e-01							-1.57216960e-03					-5.96416014e-04						1.10914204e-02						3.28644900e+01						3.29685106e+12			
1.96137700e+00			9.64011416e-04			1.04565416e-05			4.03255338e-02			1.19082676e-02						9.72380004e-01							-1.58652384e-03					-5.95112436e-04						1.10790102e-02						3.47425100e+01						3.60395190e+12			
1.96276400e+00			9.32705016e-04			1.01237750e-05			4.17121908e-02			1.23149270e-02						9.72155580e-01							-1.60029040e-03					-5.93794796e-04						1.10665972e-02						3.67544900e+01						3.94063380e+12			
1.96415200e+00			9.02856174e-04			9.80641980e-06			4.31171684e-02			1.27292802e-02						9.71935102e-01							-1.61346532e-03					-5.92463742e-04						1.10541870e-02						3.89115000e+01						4.30982280e+12			
1.96553900e+00			8.74398096e-04			9.50377640e-06			4.45395212e-02			1.31510462e-02						9.71718452e-01							-1.62604616e-03					-5.91119850e-04						1.10417846e-02						4.12256400e+01						4.71474478e+12			
1.96692700e+00			8.47266540e-04			9.21517368e-06			4.59783010e-02			1.35799276e-02						9.71505494e-01							-1.63803248e-03					-5.89763742e-04						1.10293980e-02						4.37101300e+01						5.15895824e+12			
