1.68387700e+00			5.33194200e-01			5.36583156e-03			-4.66924812e-06			5.29296428e-06						9.87311600e-01							4.98826464e-06					-4.49817786e-04						2.40745182e-04						1.02074800e+00						1.93909100e+00			
1.68526500e+00			5.24985900e-01			5.28406400e-03			-4.85703334e-06			5.42060072e-06						9.87309600e-01							4.99857468e-06					-4.49880606e-04						2.45933598e-04						1.02180500e+00						1.97207600e+00			
1.68665200e+00			5.16806600e-01			5.20257300e-03			-5.05500404e-06			5.55135398e-06						9.87307600e-01							5.00640178e-06					-4.49944066e-04						2.51231914e-04						1.02290400e+00						2.00608500e+00			
1.68804000e+00			5.08658900e-01			5.12138400e-03			-5.26377106e-06			5.68532340e-06						9.87305500e-01							5.01166640e-06					-4.50008156e-04						2.56643842e-04						1.02404500e+00						2.04115500e+00			
1.68942700e+00			5.00545400e-01			5.04052200e-03			-5.48398564e-06			5.82261214e-06						9.87303400e-01							5.01428346e-06					-4.50072874e-04						2.62173236e-04						1.02522900e+00						2.07732200e+00			
1.69081500e+00			4.92468600e-01			4.96001348e-03			-5.71636414e-06			5.96332636e-06						9.87301300e-01							5.01417682e-06					-4.50138218e-04						2.67824080e-04						1.02645800e+00						2.11462600e+00			
1.69220200e+00			4.84431000e-01			4.87988172e-03			-5.96160028e-06			6.10757636e-06						9.87299100e-01							5.01125788e-06					-4.50204166e-04						2.73600526e-04						1.02773300e+00						2.15310600e+00			
1.69359000e+00			4.76434800e-01			4.80015000e-03			-6.22050706e-06			6.25547606e-06						9.87296900e-01							5.00542692e-06					-4.50270726e-04						2.79506886e-04						1.02905400e+00						2.19280400e+00			
1.69497700e+00			4.68482500e-01			4.72084200e-03			-6.49392626e-06			6.40714328e-06						9.87294800e-01							4.99659362e-06					-4.50337878e-04						2.85547628e-04						1.03042400e+00						2.23376400e+00			
1.69636500e+00			4.60576300e-01			4.64198000e-03			-6.78275612e-06			6.56270026e-06						9.87292500e-01							4.98465998e-06					-4.50405622e-04						2.91727394e-04						1.03184400e+00						2.27603100e+00			
1.69775200e+00			4.52718300e-01			4.56358600e-03			-7.08795472e-06			6.72227308e-06						9.87290300e-01							4.96952408e-06					-4.50473948e-04						2.98051014e-04						1.03331400e+00						2.31965400e+00			
1.69914000e+00			4.44910714e-01			4.48568100e-03			-7.41054536e-06			6.88599268e-06						9.87288000e-01							4.95108028e-06					-4.50542846e-04						3.04523512e-04						1.03483700e+00						2.36468100e+00			
1.70052700e+00			4.37155600e-01			4.40828600e-03			-7.75162086e-06			7.05399452e-06						9.87285700e-01							4.92921844e-06					-4.50612306e-04						3.11150104e-04						1.03641400e+00						2.41116400e+00			
1.70191500e+00			4.29454900e-01			4.33142000e-03			-8.11234876e-06			7.22641882e-06						9.87283400e-01							4.90382444e-06					-4.50682324e-04						3.17936184e-04						1.03804500e+00						2.45915900e+00			
1.70330200e+00			4.21810600e-01			4.25510300e-03			-8.49397710e-06			7.40341078e-06						9.87281000e-01							4.87477942e-06					-4.50752886e-04						3.24887432e-04						1.03973300e+00						2.50872000e+00			
1.70469000e+00			4.14224422e-01			4.17935300e-03			-8.89784010e-06			7.58512102e-06						9.87278600e-01							4.84195984e-06					-4.50823986e-04						3.32009688e-04						1.04147900e+00						2.55990600e+00			
1.70607700e+00			4.06698300e-01			4.10418800e-03			-9.32536466e-06			7.77170536e-06						9.87276200e-01							4.80523738e-06					-4.50895612e-04						3.39309066e-04						1.04328500e+00						2.61278100e+00			
1.70746500e+00			3.99233996e-01			4.02962600e-03			-9.77807698e-06			7.96332540e-06						9.87273800e-01							4.76447818e-06					-4.50967752e-04						3.46791904e-04						1.04515200e+00						2.66740600e+00			
1.70885200e+00			3.91833000e-01			3.95568400e-03			-1.02576104e-05			8.16014862e-06						9.87271400e-01							4.71954310e-06					-4.51040396e-04						3.54464828e-04						1.04708100e+00						2.72385100e+00			
1.71024000e+00			3.84497000e-01			3.88237600e-03			-1.07657124e-05			8.36234856e-06						9.87268900e-01							4.67028708e-06					-4.51113534e-04						3.62334722e-04						1.04907500e+00						2.78218400e+00			
1.71162700e+00			3.77227500e-01			3.80972000e-03			-1.13042564e-05			8.57010502e-06						9.87266400e-01							4.61655918e-06					-4.51187156e-04						3.70408736e-04						1.05113500e+00						2.84247912e+00			
1.71301500e+00			3.70026000e-01			3.73772800e-03			-1.18752442e-05			8.78360474e-06						9.87263800e-01							4.55820184e-06					-4.51261246e-04						3.78694344e-04						1.05326300e+00						2.90481400e+00			
1.71440200e+00			3.62893800e-01			3.66641600e-03			-1.24808244e-05			9.00304090e-06						9.87261300e-01							4.49505094e-06					-4.51335796e-04						3.87199328e-04						1.05546000e+00						2.96926700e+00			
1.71579000e+00			3.55832400e-01			3.59579700e-03			-1.31232976e-05			9.22861430e-06						9.87258700e-01							4.42693534e-06					-4.51410786e-04						3.95931782e-04						1.05772800e+00						3.03592400e+00			
1.71717700e+00			3.48842858e-01			3.52588300e-03			-1.38051328e-05			9.46053282e-06						9.87256100e-01							4.35367602e-06					-4.51486208e-04						4.04900152e-04						1.06006900e+00						3.10487100e+00			
1.71856500e+00			3.41926500e-01			3.45668700e-03			-1.45289720e-05			9.69901258e-06						9.87253400e-01							4.27508670e-06					-4.51562044e-04						4.14113238e-04						1.06248500e+00						3.17620100e+00			
1.71995200e+00			3.35084400e-01			3.38822000e-03			-1.52976532e-05			9.94427726e-06						9.87250800e-01							4.19097216e-06					-4.51638290e-04						4.23580234e-04						1.06497800e+00						3.25000900e+00			
1.72134000e+00			3.28317680e-01			3.32049300e-03			-1.61142218e-05			1.01965586e-05						9.87248100e-01							4.10112898e-06					-4.51714916e-04						4.33310704e-04						1.06755000e+00						3.32639600e+00			
1.72272700e+00			3.21627262e-01			3.25351700e-03			-1.69819442e-05			1.04560992e-05						9.87245400e-01							4.00534394e-06					-4.51791918e-04						4.43314634e-04						1.07020300e+00						3.40546800e+00			
1.72411500e+00			3.15014100e-01			3.18729910e-03			-1.79043288e-05			1.07231490e-05						9.87242600e-01							3.90339418e-06					-4.51869270e-04						4.53602416e-04						1.07293800e+00						3.48733500e+00			
1.72550200e+00			3.08479200e-01			3.12185100e-03			-1.88851438e-05			1.09979672e-05						9.87239800e-01							3.79504684e-06					-4.51946968e-04						4.64184952e-04						1.07575900e+00						3.57211300e+00			
1.72689000e+00			3.02023200e-01			3.05718000e-03			-1.99284342e-05			1.12808236e-05						9.87237100e-01							3.68005732e-06					-4.52024982e-04						4.75073570e-04						1.07866600e+00						3.65992200e+00			
1.72827700e+00			2.95646900e-01			2.99329300e-03			-2.10385508e-05			1.15719992e-05						9.87234200e-01							3.55817016e-06					-4.52103302e-04						4.86280124e-04						1.08166300e+00						3.75088944e+00			
1.72966500e+00			2.89351000e-01			2.93019800e-03			-2.22201684e-05			1.18717840e-05						9.87231400e-01							3.42911692e-06					-4.52181902e-04						4.97816988e-04						1.08475200e+00						3.84514900e+00			
1.73105200e+00			2.83136200e-01			2.86790200e-03			-2.34783138e-05			1.21804808e-05						9.87228500e-01							3.29261634e-06					-4.52260764e-04						5.09697072e-04						1.08793500e+00						3.94284000e+00			
1.73244000e+00			2.77003000e-01			2.80641000e-03			-2.48183928e-05			1.24984038e-05						9.87225600e-01							3.14837310e-06					-4.52339874e-04						5.21933852e-04						1.09121400e+00						4.04410800e+00			
1.73382700e+00			2.70951900e-01			2.74572800e-03			-2.62462236e-05			1.28258768e-05						9.87222700e-01							2.99607714e-06					-4.52419202e-04						5.34541436e-04						1.09459200e+00						4.14910800e+00			
1.73521500e+00			2.64983400e-01			2.68586000e-03			-2.77680654e-05			1.31632416e-05						9.87219700e-01							2.83540264e-06					-4.52498732e-04						5.47534550e-04						1.09807200e+00						4.25800100e+00			
1.73660200e+00			2.59097800e-01			2.62681100e-03			-2.93906584e-05			1.35108492e-05						9.87216700e-01							2.66600680e-06					-4.52578434e-04						5.60928584e-04						1.10165500e+00						4.37095516e+00			
1.73799000e+00			2.53295600e-01			2.56858500e-03			-3.11212574e-05			1.38690660e-05						9.87213700e-01							2.48752928e-06					-4.52658288e-04						5.74739636e-04						1.10534500e+00						4.48814958e+00			
1.73937700e+00			2.47577000e-01			2.51118406e-03			-3.29676798e-05			1.42382718e-05						9.87210700e-01							2.29959020e-06					-4.52738270e-04						5.88984520e-04						1.10914500e+00						4.60977000e+00			
1.74076500e+00			2.41942200e-01			2.45461200e-03			-3.49383460e-05			1.46188638e-05						9.87207600e-01							2.10178948e-06					-4.52818356e-04						6.03680832e-04						1.11305600e+00						4.73601288e+00			
1.74215200e+00			2.36391454e-01			2.39887000e-03			-3.70423286e-05			1.50112514e-05						9.87204500e-01							1.89370522e-06					-4.52898510e-04						6.18846968e-04						1.11708300e+00						4.86708400e+00			
1.74354000e+00			2.30924822e-01			2.34396000e-03			-3.92894114e-05			1.54158642e-05						9.87201400e-01							1.67489222e-06					-4.52978706e-04						6.34502166e-04						1.12122800e+00						5.00320000e+00			
1.74492700e+00			2.25542500e-01			2.28988392e-03			-4.16901404e-05			1.58331472e-05						9.87198200e-01							1.44488020e-06					-4.53058920e-04						6.50666560e-04						1.12549500e+00						5.14458900e+00			
1.74631500e+00			2.20244370e-01			2.23664028e-03			-4.42558868e-05			1.62635630e-05						9.87195000e-01							1.20317210e-06					-4.53139110e-04						6.67361214e-04						1.12988500e+00						5.29149000e+00			
1.74770200e+00			2.15030500e-01			2.18423100e-03			-4.69989202e-05			1.67075930e-05						9.87191800e-01							9.49241938e-07					-4.53219252e-04						6.84608172e-04						1.13440300e+00						5.44415534e+00			
1.74909000e+00			2.09900800e-01			2.13265500e-03			-4.99324728e-05			1.71657386e-05						9.87188600e-01							6.82532970e-07					-4.53299304e-04						7.02430472e-04						1.13905200e+00						5.60285000e+00			
1.75047700e+00			2.04855158e-01			2.08191200e-03			-5.30708270e-05			1.76385220e-05						9.87185300e-01							4.02455068e-07					-4.53379238e-04						7.20852284e-04						1.14383600e+00						5.76785336e+00			
1.75186500e+00			1.99893400e-01			2.03200000e-03			-5.64293942e-05			1.81264864e-05						9.87182000e-01							1.08382360e-07					-4.53459008e-04						7.39898846e-04						1.14875700e+00						5.93945900e+00			
1.75325200e+00			1.95015400e-01			1.98291800e-03			-6.00248060e-05			1.86301982e-05						9.87178700e-01							-2.00349706e-07					-4.53538580e-04						7.59596620e-04						1.15382000e+00						6.11797620e+00			
1.75464000e+00			1.90220900e-01			1.93466328e-03			-6.38750192e-05			1.91502438e-05						9.87175300e-01							-5.24447324e-07					-4.53617910e-04						7.79973274e-04						1.15902800e+00						6.30373154e+00			
1.75602700e+00			1.85509500e-01			1.88723400e-03			-6.79994170e-05			1.96872394e-05						9.87171900e-01							-8.64661704e-07					-4.53696948e-04						8.01057784e-04						1.16438500e+00						6.49706810e+00			
1.75741500e+00			1.80881000e-01			1.84062666e-03			-7.24189206e-05			2.02418224e-05						9.87168500e-01							-1.22179282e-06					-4.53775666e-04						8.22880470e-04						1.16989600e+00						6.69834862e+00			
1.75880200e+00			1.76335000e-01			1.79483800e-03			-7.71561218e-05			2.08146586e-05						9.87165100e-01							-1.59669310e-06					-4.53854000e-04						8.45473084e-04						1.17556300e+00						6.90795464e+00			
1.76019000e+00			1.71871100e-01			1.74986450e-03			-8.22354022e-05			2.14064418e-05						9.87161600e-01							-1.99027226e-06					-4.53931900e-04						8.68868830e-04						1.18139200e+00						7.12628918e+00			
1.76157700e+00			1.67488846e-01			1.70570200e-03			-8.76830768e-05			2.20178950e-05						9.87158100e-01							-2.40350194e-06					-4.54009314e-04						8.93102466e-04						1.18738700e+00						7.35377744e+00			
1.76296500e+00			1.63187800e-01			1.66234602e-03			-9.35275500e-05			2.26497692e-05						9.87154500e-01							-2.83742094e-06					-4.54086192e-04						9.18210372e-04						1.19355200e+00						7.59086802e+00			
1.76435200e+00			1.58967400e-01			1.61979266e-03			-9.97994602e-05			2.33028534e-05						9.87150900e-01							-3.29314110e-06					-4.54162462e-04						9.44230548e-04						1.19989300e+00						7.83803466e+00			
1.76574000e+00			1.54827200e-01			1.57803564e-03			-1.06531862e-04			2.39779650e-05						9.87147300e-01							-3.77185360e-06					-4.54238076e-04						9.71202782e-04						1.20641200e+00						8.09577774e+00			
1.76712700e+00			1.50766566e-01			1.53707000e-03			-1.13760360e-04			2.46759580e-05						9.87143600e-01							-4.27483630e-06					-4.54312954e-04						9.99168608e-04						1.21311700e+00						8.36462604e+00			
1.76851500e+00			1.46784900e-01			1.49689000e-03			-1.21523362e-04			2.53977246e-05						9.87139900e-01							-4.80346080e-06					-4.54387030e-04						1.02817142e-03						1.22001100e+00						8.64513808e+00			
1.76990200e+00			1.42881594e-01			1.45749000e-03			-1.29862194e-04			2.61441946e-05						9.87136200e-01							-5.35920182e-06					-4.54460236e-04						1.05825662e-03						1.22710100e+00						8.93790458e+00			
1.77129000e+00			1.39055900e-01			1.41886300e-03			-1.38821334e-04			2.69163376e-05						9.87132400e-01							-5.94364552e-06					-4.54532486e-04						1.08947150e-03						1.23439000e+00						9.24355050e+00			
1.77267700e+00			1.35307300e-01			1.38100300e-03			-1.48448556e-04			2.77151670e-05						9.87128600e-01							-6.55850066e-06					-4.54603698e-04						1.12186520e-03						1.24188600e+00						9.56273666e+00			
1.77406500e+00			1.31635000e-01			1.34390362e-03			-1.58795184e-04			2.85417408e-05						9.87124800e-01							-7.20560826e-06					-4.54673788e-04						1.15548926e-03						1.24959400e+00						9.89616272e+00			
1.77545200e+00			1.28038200e-01			1.30755700e-03			-1.69916214e-04			2.93971640e-05						9.87120900e-01							-7.88695546e-06					-4.54742654e-04						1.19039698e-03						1.25752000e+00						1.02445700e+01			
1.77684000e+00			1.24516200e-01			1.27195580e-03			-1.81870522e-04			3.02825906e-05						9.87116900e-01							-8.60468774e-06					-4.54810204e-04						1.22664378e-03						1.26567000e+00						1.06087400e+01			
1.77822700e+00			1.21068300e-01			1.23709284e-03			-1.94720948e-04			3.11992256e-05						9.87112900e-01							-9.36112322e-06					-4.54876328e-04						1.26428730e-03						1.27405000e+00						1.09895100e+01			
1.77961500e+00			1.17693582e-01			1.20296000e-03			-2.08534506e-04			3.21483296e-05						9.87108900e-01							-1.01587694e-05					-4.54940914e-04						1.30338692e-03						1.28266800e+00						1.13877600e+01			
1.78100200e+00			1.14391208e-01			1.16955000e-03			-2.23382334e-04			3.31312206e-05						9.87104800e-01							-1.10003368e-05					-4.55003842e-04						1.34400442e-03						1.29153000e+00						1.18044188e+01			
1.78239000e+00			1.11160500e-01			1.13685400e-03			-2.39339826e-04			3.41492762e-05						9.87100600e-01							-1.18887626e-05					-4.55064982e-04						1.38620278e-03						1.30064200e+00						1.22404800e+01			
1.78377700e+00			1.08000400e-01			1.10486400e-03			-2.56486450e-04			3.52039362e-05						9.87096400e-01							-1.28272256e-05					-4.55124202e-04						1.43004734e-03						1.31001400e+00						1.26970000e+01			
1.78516500e+00			1.04910180e-01			1.07357164e-03			-2.74905600e-04			3.62967104e-05						9.87092100e-01							-1.38191650e-05					-4.55181354e-04						1.47560434e-03						1.31965100e+00						1.31750962e+01			
1.78655200e+00			1.01888850e-01			1.04296800e-03			-2.94684288e-04			3.74291744e-05						9.87087800e-01							-1.48683076e-05					-4.55236276e-04						1.52294176e-03						1.32956300e+00						1.36759500e+01			
1.78794000e+00			9.89355658e-02			1.01304400e-03			-3.15912630e-04			3.86029820e-05						9.87083400e-01							-1.59786874e-05					-4.55288812e-04						1.57212790e-03						1.33975600e+00						1.42008304e+01			
1.78932700e+00			9.60493868e-02			9.83791044e-04			-3.38683164e-04			3.98198630e-05						9.87078900e-01							-1.71546640e-05					-4.55338778e-04						1.62323208e-03						1.35024100e+00						1.47510800e+01			
1.79071500e+00			9.32293798e-02			9.55199960e-04			-3.63089836e-04			4.10816280e-05						9.87074400e-01							-1.84009490e-05					-4.55385986e-04						1.67632298e-03						1.36102400e+00						1.53281188e+01			
1.79210200e+00			9.04745998e-02			9.27261456e-04			-3.89226866e-04			4.23901766e-05						9.87069700e-01							-1.97226292e-05					-4.55430230e-04						1.73146868e-03						1.37211700e+00						1.59334700e+01			
1.79349000e+00			8.77840910e-02			8.99966192e-04			-4.17186982e-04			4.37474988e-05						9.87065000e-01							-2.11251850e-05					-4.55471308e-04						1.78873580e-03						1.38352700e+00						1.65687502e+01			
1.79487700e+00			8.51568888e-02			8.73304708e-04			-4.47059478e-04			4.51556814e-05						9.87060200e-01							-2.26145012e-05					-4.55508970e-04						1.84818806e-03						1.39526500e+00						1.72356894e+01			
1.79626400e+00			8.25920186e-02			8.47267474e-04			-4.78927790e-04			4.66169100e-05						9.87055200e-01							-2.41968918e-05					-4.55542978e-04						1.90988568e-03						1.40734000e+00						1.79361190e+01			
1.79765200e+00			8.00885002e-02			8.21844860e-04			-5.12866374e-04			4.81334812e-05						9.87050200e-01							-2.58790936e-05					-4.55573068e-04						1.97388392e-03						1.41976500e+00						1.86720018e+01			
1.79903900e+00			7.76453466e-02			7.97027190e-04			-5.48937190e-04			4.97078046e-05						9.87045000e-01							-2.76682786e-05					-4.55598964e-04						2.04023106e-03						1.43254800e+00						1.94454300e+01			
1.80042700e+00			7.52615662e-02			7.72804722e-04			-5.87185510e-04			5.13424060e-05						9.87039700e-01							-2.95720340e-05					-4.55620364e-04						2.10896730e-03						1.44570200e+00						2.02586364e+01			
1.80181400e+00			7.29361640e-02			7.49167696e-04			-6.27635110e-04			5.30399444e-05						9.87034300e-01							-3.15983360e-05					-4.55636958e-04						2.18012254e-03						1.45923900e+00						2.11140070e+01			
1.80320200e+00			7.06681450e-02			7.26106306e-04			-6.70283000e-04			5.48032110e-05						9.87028700e-01							-3.37555132e-05					-4.55648412e-04						2.25371410e-03						1.47317000e+00						2.20140930e+01			
1.80458900e+00			6.84565122e-02			7.03610774e-04			-7.15093720e-04			5.66351404e-05						9.87022900e-01							-3.60521826e-05					-4.55654374e-04						2.32974438e-03						1.48750900e+00						2.29616162e+01			
1.80597700e+00			6.63002720e-02			6.81671302e-04			-7.61993482e-04			5.85388236e-05						9.87017000e-01							-3.84971660e-05					-4.55654486e-04						2.40819878e-03						1.50226800e+00						2.39594968e+01			
1.80736400e+00			6.41984344e-02			6.60278154e-04			-8.10864606e-04			6.05175156e-05						9.87010800e-01							-4.10993772e-05					-4.55648354e-04						2.48904314e-03						1.51746200e+00						2.50108544e+01			
1.80875200e+00			6.21500144e-02			6.39421632e-04			-8.61540580e-04			6.25746514e-05						9.87004500e-01							-4.38676872e-05					-4.55635590e-04						2.57222090e-03						1.53310400e+00						2.61190272e+01			
1.81013900e+00			6.01540356e-02			6.19092132e-04			-9.13802450e-04			6.47138514e-05						9.86997900e-01							-4.68107494e-05					-4.55615786e-04						2.65765154e-03						1.54921000e+00						2.72875926e+01			
1.81152700e+00			5.82095318e-02			5.99280128e-04			-9.67377030e-04			6.69389448e-05						9.86991000e-01							-4.99368150e-05					-4.55588528e-04						2.74522844e-03						1.56579400e+00						2.85203812e+01			
1.81291400e+00			5.63155490e-02			5.79976226e-04			-1.02193766e-03			6.92539788e-05						9.86983900e-01							-5.32535080e-05					-4.55553394e-04						2.83481740e-03						1.58287300e+00						2.98214958e+01			
1.81430200e+00			5.44711460e-02			5.61171168e-04			-1.07710764e-03			7.16632336e-05						9.86976600e-01							-5.67675930e-05					-4.55509968e-04						2.92625678e-03						1.60046500e+00						3.11953320e+01			
1.81568900e+00			5.26753988e-02			5.42855842e-04			-1.13246748e-03			7.41712334e-05						9.86968966e-01							-6.04847234e-05					-4.55457838e-04						3.01935656e-03						1.61858500e+00						3.26466012e+01			
1.81707700e+00			5.09273996e-02			5.25021308e-04			-1.18756400e-03			7.67827588e-05						9.86961000e-01							-6.44092126e-05					-4.55396598e-04						3.11390028e-03						1.63725200e+00						3.41803500e+01			
1.81846400e+00			4.92262596e-02			5.07658814e-04			-1.24192374e-03			7.95028522e-05						9.86952800e-01							-6.85437954e-05					-4.55325874e-04						3.20964754e-03						1.65648600e+00						3.58019872e+01			
1.81985200e+00			4.75711072e-02			4.90759782e-04			-1.29506742e-03			8.23368236e-05						9.86944300e-01							-7.28894436e-05					-4.55245318e-04						3.30633630e-03						1.67630500e+00						3.75173108e+01			
1.82123900e+00			4.59610902e-02			4.74315802e-04			-1.34652564e-03			8.52902478e-05						9.86935500e-01							-7.74452054e-05					-4.55154608e-04						3.40368828e-03						1.69673100e+00						3.93325322e+01			
1.82262700e+00			4.43953740e-02			4.58318658e-04			-1.39585486e-03			8.83689640e-05						9.86926500e-01							-8.22081140e-05					-4.55053470e-04						3.50141326e-03						1.71778400e+00						4.12543114e+01			
1.82401400e+00			4.28731398e-02			4.42760280e-04			-1.44265234e-03			9.15790748e-05						9.86917100e-01							-8.71731436e-05					-4.54941696e-04						3.59921532e-03						1.73948700e+00						4.32897878e+01			
1.82540200e+00			4.13935844e-02			4.27632744e-04			-1.48656850e-03			9.49269352e-05						9.86907400e-01							-9.23332436e-05					-4.54819116e-04						3.69679798e-03						1.76186400e+00						4.54466172e+01			
1.82678900e+00			3.99559168e-02			4.12928250e-04			-1.52731810e-03			9.84191670e-05						9.86897400e-01							-9.76794300e-05					-4.54685624e-04						3.79387094e-03						1.78493800e+00						4.77330100e+01			
1.82817700e+00			3.85593570e-02			3.98639096e-04			-1.56468678e-03			1.02062646e-04						9.86887100e-01							-1.03200944e-04					-4.54541218e-04						3.89015542e-03						1.80873500e+00						5.01577762e+01			
1.82956400e+00			3.72031316e-02			3.84757644e-04			-1.59853572e-03			1.05864520e-04						9.86876400e-01							-1.08885462e-04					-4.54385932e-04						3.98538828e-03						1.83328100e+00						5.27303714e+01			
1.83095200e+00			3.58864752e-02			3.71276314e-04			-1.62880256e-03			1.09832240e-04						9.86865500e-01							-1.14719364e-04					-4.54219888e-04						4.07932722e-03						1.85860500e+00						5.54609512e+01			
1.83233900e+00			3.46086240e-02			3.58187574e-04			-1.65549912e-03			1.13973568e-04						9.86854200e-01							-1.20687986e-04					-4.54043300e-04						4.17175292e-03						1.88473400e+00						5.83604250e+01			
1.83372700e+00			3.33688172e-02			3.45483860e-04			-1.67870506e-03			1.18296566e-04						9.86842600e-01							-1.26776030e-04					-4.53856450e-04						4.26247222e-03						1.91169800e+00						6.14405196e+01			
1.83511400e+00			3.21662944e-02			3.33157644e-04			-1.69855746e-03			1.22809716e-04						9.86830700e-01							-1.32967798e-04					-4.53659690e-04						4.35131748e-03						1.93953100e+00						6.47138498e+01			
1.83650200e+00			3.10002936e-02			3.21201358e-04			-1.71523600e-03			1.27521872e-04						9.86818400e-01							-1.39247564e-04					-4.53453452e-04						4.43814848e-03						1.96826300e+00						6.81939892e+01			
1.83788900e+00			2.98700526e-02			3.09607454e-04			-1.72894234e-03			1.32442310e-04						9.86805800e-01							-1.45599802e-04					-4.53238234e-04						4.52285084e-03						1.99793100e+00						7.18955544e+01			
1.83927700e+00			2.87748072e-02			2.98368326e-04			-1.73987834e-03			1.37580812e-04						9.86792700e-01							-1.52009414e-04					-4.53014594e-04						4.60533496e-03						2.02856900e+00						7.58342908e+01			
1.84066400e+00			2.77137938e-02			2.87476366e-04			-1.74822202e-03			1.42947568e-04						9.86779200e-01							-1.58461816e-04					-4.52783140e-04						4.68553456e-03						2.06021600e+00						8.00271754e+01			
1.84205200e+00			2.66862482e-02			2.76923950e-04			-1.75410814e-03			1.48553390e-04						9.86765300e-01							-1.64942950e-04					-4.52544526e-04						4.76340436e-03						2.09291100e+00						8.44925146e+01			
1.84343900e+00			2.56914000e-02			2.66703474e-04			-1.75761882e-03			1.54409598e-04						9.86750900e-01							-1.71439014e-04					-4.52299456e-04						4.83891854e-03						2.12669500e+00						8.92500652e+01			
1.84482700e+00			2.47284900e-02			2.56807300e-04			-1.75878816e-03			1.60528358e-04						9.86736000e-01							-1.77936642e-04					-4.52048650e-04						4.91206734e-03						2.16161200e+00						9.43211598e+01			
1.84621400e+00			2.37967500e-02			2.47227730e-04			-1.75829788e-03			1.66922372e-04						9.86720600e-01							-1.84423078e-04					-4.51792864e-04						4.98285644e-03						2.19770700e+00						9.97288300e+01			
1.84760200e+00			2.28954300e-02			2.37957300e-04			-1.75663484e-03			1.73604604e-04						9.86704900e-01							-1.90891388e-04					-4.51532852e-04						5.05130364e-03						2.23502800e+00						1.05498000e+02			
1.84898900e+00			2.20237600e-02			2.28988400e-04			-1.75362358e-03			1.80588928e-04						9.86688700e-01							-1.97334226e-04					-4.51269368e-04						5.11743728e-03						2.27362400e+00						1.11655600e+02			
1.85037700e+00			2.11810006e-02			2.20313548e-04			-1.74930794e-03			1.87890190e-04						9.86672000e-01							-2.03744822e-04					-4.51003166e-04						5.18129450e-03						2.31354700e+00						1.18230700e+02			
1.85176400e+00			2.03664024e-02			2.11925216e-04			-1.74376084e-03			1.95523942e-04						9.86654800e-01							-2.10117314e-04					-4.50734964e-04						5.24291942e-03						2.35485300e+00						1.25254934e+02			
1.85315200e+00			1.95792264e-02			2.03816064e-04			-1.73707676e-03			2.03506580e-04						9.86637084e-01							-2.16447028e-04					-4.50465456e-04						5.30236170e-03						2.39759900e+00						1.32762402e+02			
1.85453900e+00			1.88187408e-02			1.95978740e-04			-1.72935948e-03			2.11855322e-04						9.86618700e-01							-2.22730690e-04					-4.50195312e-04						5.35967536e-03						2.44184600e+00						1.40790158e+02			
1.85592700e+00			1.80842258e-02			1.88406022e-04			-1.72070992e-03			2.20588290e-04						9.86599600e-01							-2.28966582e-04					-4.49925148e-04						5.41491760e-03						2.48765600e+00						1.49378262e+02			
1.85731400e+00			1.73749680e-02			1.81090748e-04			-1.71121460e-03			2.29724552e-04						9.86579900e-01							-2.35154760e-04					-4.49655550e-04						5.46814792e-03						2.53509700e+00						1.58570242e+02			
1.85870200e+00			1.66902664e-02			1.74025870e-04			-1.70094026e-03			2.39284244e-04						9.86559400e-01							-2.41296730e-04					-4.49387026e-04						5.51942716e-03						2.58423900e+00						1.68413320e+02			
1.86008900e+00			1.60294274e-02			1.67204452e-04			-1.68993028e-03			2.49288574e-04						9.86538100e-01							-2.47395796e-04					-4.49120016e-04						5.56881684e-03						2.63515400e+00						1.78958728e+02			
1.86147700e+00			1.53917732e-02			1.60619640e-04			-1.67820552e-03			2.59759862e-04						9.86515900e-01							-2.53456624e-04					-4.48854916e-04						5.61637884e-03						2.68792100e+00						1.90262144e+02			
1.86286400e+00			1.47766306e-02			1.54264684e-04			-1.66576754e-03			2.70721662e-04						9.86492900e-01							-2.59485360e-04					-4.48592042e-04						5.66217450e-03						2.74262100e+00						2.02384074e+02			
1.86425200e+00			1.41833448e-02			1.48133000e-04			-1.65260168e-03			2.82198788e-04						9.86468900e-01							-2.65489418e-04					-4.48331614e-04						5.70626468e-03						2.79934000e+00						2.15390296e+02			
1.86563900e+00			1.36112698e-02			1.42218068e-04			-1.63867946e-03			2.94217420e-04						9.86443986e-01							-2.71477420e-04					-4.48073788e-04						5.74870898e-03						2.85816700e+00						2.29352370e+02			
1.86702700e+00			1.30597742e-02			1.36513544e-04			-1.62396140e-03			3.06805126e-04						9.86417900e-01							-2.77459122e-04					-4.47818676e-04						5.78956602e-03						2.91919800e+00						2.44348170e+02			
1.86841400e+00			1.25282358e-02			1.31013146e-04			-1.60839764e-03			3.19990988e-04						9.86390700e-01							-2.83445330e-04					-4.47566260e-04						5.82889264e-03						2.98253300e+00						2.60462518e+02			
1.86980200e+00			1.20160502e-02			1.25710758e-04			-1.59192804e-03			3.33805650e-04						9.86362214e-01							-2.89447832e-04					-4.47316484e-04						5.86674412e-03						3.04827700e+00						2.77787798e+02			
1.87118900e+00			1.15226216e-02			1.20600406e-04			-1.57448138e-03			3.48281430e-04						9.86332500e-01							-2.95479300e-04					-4.47069238e-04						5.90317418e-03						3.11654100e+00						2.96424742e+02			
