1.33006600e+00			5.69563200e-02			5.86419800e-04			-9.30486164e-05			-2.51112570e-04						9.86657400e-01							4.63975292e-04					-9.22720988e-04						-1.21315414e-02						1.56579400e+00						2.91479200e+02			
1.33145300e+00			5.88498500e-02			6.05709000e-04			-1.09097862e-04			-2.42797278e-04						9.86674700e-01							4.58510814e-04					-9.23084902e-04						-1.21155100e-02						1.54921000e+00						2.78923200e+02			
1.33284100e+00			6.07956200e-02			6.25523700e-04			-1.24548412e-04			-2.34794018e-04						9.86691400e-01							4.53123368e-04					-9.23450278e-04						-1.20987400e-02						1.53310400e+00						2.67009000e+02			
1.33422800e+00			6.27946224e-02			6.45873900e-04			-1.39429584e-04			-2.27089958e-04						9.86707600e-01							4.47809352e-04					-9.23817228e-04						-1.20812100e-02						1.51746200e+00						2.55699900e+02			
1.33561600e+00			6.48478800e-02			6.66769500e-04			-1.53768906e-04			-2.19672862e-04						9.86723400e-01							4.42565232e-04					-9.24185876e-04						-1.20629000e-02						1.50226800e+00						2.44961178e+02			
1.33700300e+00			6.69564058e-02			6.88220500e-04			-1.67592214e-04			-2.12531002e-04						9.86738700e-01							4.37387572e-04					-9.24556308e-04						-1.20437800e-02						1.48750900e+00						2.34760500e+02			
1.33839100e+00			6.91212100e-02			7.10236958e-04			-1.80923778e-04			-2.05653170e-04						9.86753500e-01							4.32273140e-04					-9.24928618e-04						-1.20238300e-02						1.47317000e+00						2.25067700e+02			
1.33977800e+00			7.13433100e-02			7.32828800e-04			-1.93786346e-04			-1.99028648e-04						9.86768000e-01							4.27218694e-04					-9.25302886e-04						-1.20030226e-02						1.45923900e+00						2.15854100e+02			
1.34116600e+00			7.36237200e-02			7.56006126e-04			-2.06201250e-04			-1.92647180e-04						9.86782000e-01							4.22221188e-04					-9.25679168e-04						-1.19813304e-02						1.44570200e+00						2.07093100e+02			
1.34255300e+00			7.59634632e-02			7.79778900e-04			-2.18188494e-04			-1.86498948e-04						9.86795600e-01							4.17277652e-04					-9.26057518e-04						-1.19587300e-02						1.43254800e+00						1.98759642e+02			
1.34394100e+00			7.83635500e-02			8.04157000e-04			-2.29766784e-04			-1.80574568e-04						9.86808900e-01							4.12385210e-04					-9.26437982e-04						-1.19351900e-02						1.41976500e+00						1.90830100e+02			
1.34532800e+00			8.08249900e-02			8.29150414e-04			-2.40953588e-04			-1.74865058e-04						9.86821800e-01							4.07541094e-04					-9.26820580e-04						-1.19106882e-02						1.40734000e+00						1.83282500e+02			
1.34671600e+00			8.33487900e-02			8.54769100e-04			-2.51765202e-04			-1.69361804e-04						9.86834400e-01							4.02742648e-04					-9.27205326e-04						-1.18851900e-02						1.39526500e+00						1.76095890e+02			
1.34810300e+00			8.59359600e-02			8.81022838e-04			-2.62216772e-04			-1.64056606e-04						9.86846600e-01							3.97987288e-04					-9.27592234e-04						-1.18586700e-02						1.38352700e+00						1.69250800e+02			
1.34949100e+00			8.85874942e-02			9.07921450e-04			-2.72322342e-04			-1.58941588e-04						9.86858500e-01							3.93272556e-04					-9.27981288e-04						-1.18311000e-02						1.37211700e+00						1.62728900e+02			
1.35087800e+00			9.13043900e-02			9.35474628e-04			-2.82094922e-04			-1.54009186e-04						9.86870100e-01							3.88596082e-04					-9.28372468e-04						-1.18024500e-02						1.36102400e+00						1.56512800e+02			
1.35226600e+00			9.40876300e-02			9.63692094e-04			-2.91546486e-04			-1.49252194e-04						9.86881400e-01							3.83955580e-04					-9.28765734e-04						-1.17726898e-02						1.35024100e+00						1.50586400e+02			
1.35365300e+00			9.69381900e-02			9.92583300e-04			-3.00688008e-04			-1.44663696e-04						9.86892400e-01							3.79348876e-04					-9.29161048e-04						-1.17417868e-02						1.33975600e+00						1.44934366e+02			
1.35504100e+00			9.98570500e-02			1.02215800e-03			-3.09529504e-04			-1.40237084e-04						9.86903200e-01							3.74773886e-04					-9.29558352e-04						-1.17097114e-02						1.32956300e+00						1.39542200e+02			
1.35642800e+00			1.02845132e-01			1.05242500e-03			-3.18080038e-04			-1.35966000e-04						9.86913700e-01							3.70228624e-04					-9.29957576e-04						-1.16764348e-02						1.31965100e+00						1.34396400e+02			
1.35781600e+00			1.05903400e-01			1.08339400e-03			-3.26347754e-04			-1.31844398e-04						9.86923900e-01							3.65711196e-04					-9.30358636e-04						-1.16419236e-02						1.31001400e+00						1.29484100e+02			
1.35920300e+00			1.09032900e-01			1.11507300e-03			-3.34339880e-04			-1.27866436e-04						9.86933900e-01							3.61219818e-04					-9.30761444e-04						-1.16061474e-02						1.30064200e+00						1.24793300e+02			
1.36059100e+00			1.12234300e-01			1.14747300e-03			-3.42062760e-04			-1.24026582e-04						9.86943600e-01							3.56752794e-04					-9.31165898e-04						-1.15690740e-02						1.29153000e+00						1.20312700e+02			
1.36197800e+00			1.15508800e-01			1.18060100e-03			-3.49521874e-04			-1.20319440e-04						9.86953200e-01							3.52308530e-04					-9.31571882e-04						-1.15306722e-02						1.28266800e+00						1.16031500e+02			
1.36336600e+00			1.18857000e-01			1.21446700e-03			-3.56721908e-04			-1.16739946e-04						9.86962500e-01							3.47885538e-04					-9.31979274e-04						-1.14909112e-02						1.27405000e+00						1.11939600e+02			
1.36475300e+00			1.22280000e-01			1.24907800e-03			-3.63666720e-04			-1.13283186e-04						9.86971600e-01							3.43482426e-04					-9.32387938e-04						-1.14497596e-02						1.26567000e+00						1.08027500e+02			
1.36614100e+00			1.25778500e-01			1.28444300e-03			-3.70359466e-04			-1.09944416e-04						9.86980400e-01							3.39097906e-04					-9.32797736e-04						-1.14071860e-02						1.25752000e+00						1.04286200e+02			
1.36752800e+00			1.29353400e-01			1.32057000e-03			-3.76802600e-04			-1.06719200e-04						9.86989100e-01							3.34730788e-04					-9.33208514e-04						-1.13631598e-02						1.24959400e+00						1.00707100e+02			
1.36891600e+00			1.33005500e-01			1.35746700e-03			-3.82997880e-04			-1.03603200e-04						9.86997600e-01							3.30379986e-04					-9.33620110e-04						-1.13176518e-02						1.24188600e+00						9.72822900e+01			
1.37030300e+00			1.36735600e-01			1.39514024e-03			-3.88946350e-04			-1.00592242e-04						9.87005900e-01							3.26044514e-04					-9.34032356e-04						-1.12706316e-02						1.23439000e+00						9.40040900e+01			
1.37169100e+00			1.40544400e-01			1.43359900e-03			-3.94648314e-04			-9.76823926e-05						9.87014100e-01							3.21723500e-04					-9.34445076e-04						-1.12220706e-02						1.22710100e+00						9.08653600e+01			
1.37307800e+00			1.44432700e-01			1.47284900e-03			-4.00103256e-04			-9.48698266e-05						9.87022000e-01							3.17416164e-04					-9.34858090e-04						-1.11719412e-02						1.22001100e+00						8.78593100e+01			
1.37446600e+00			1.48401100e-01			1.51289800e-03			-4.05309750e-04			-9.21508988e-05						9.87029800e-01							3.13121840e-04					-9.35271204e-04						-1.11202162e-02						1.21311700e+00						8.49795300e+01			
1.37585300e+00			1.52450400e-01			1.55375100e-03			-4.10265448e-04			-8.95221062e-05						9.87037500e-01							3.08839986e-04					-9.35684226e-04						-1.10668706e-02						1.20641200e+00						8.22199400e+01			
1.37724100e+00			1.56581200e-01			1.59541500e-03			-4.14967104e-04			-8.69800882e-05						9.87044900e-01							3.04570156e-04					-9.36096950e-04						-1.10118790e-02						1.19989300e+00						7.95748100e+01			
1.37862800e+00			1.60794100e-01			1.63789600e-03			-4.19410776e-04			-8.45216224e-05						9.87052200e-01							3.00312042e-04					-9.36509174e-04						-1.09552212e-02						1.19355200e+00						7.70386900e+01			
1.38001600e+00			1.65089700e-01			1.68119900e-03			-4.23592040e-04			-8.21436130e-05						9.87059400e-01							2.96065442e-04					-9.36920686e-04						-1.08968738e-02						1.18738700e+00						7.46064500e+01			
1.38140300e+00			1.69468500e-01			1.72533000e-03			-4.27506432e-04			-7.98430930e-05						9.87066400e-01							2.91830270e-04					-9.37331274e-04						-1.08368174e-02						1.18139200e+00						7.22731900e+01			
1.38279100e+00			1.73931100e-01			1.77029200e-03			-4.31149836e-04			-7.76172098e-05						9.87073300e-01							2.87606568e-04					-9.37740730e-04						-1.07750376e-02						1.17556300e+00						7.00343100e+01			
1.38417800e+00			1.78477800e-01			1.81609100e-03			-4.34518770e-04			-7.54632288e-05						9.87080100e-01							2.83394464e-04					-9.38148820e-04						-1.07115192e-02						1.16989600e+00						6.78854200e+01			
1.38556600e+00			1.83109176e-01			1.86273100e-03			-4.37610386e-04			-7.33785226e-05						9.87086700e-01							2.79194200e-04					-9.38555336e-04						-1.06462496e-02						1.16438500e+00						6.58223800e+01			
1.38695300e+00			1.87825500e-01			1.91021400e-03			-4.40422034e-04			-7.13605672e-05						9.87093200e-01							2.75006066e-04					-9.38960050e-04						-1.05792200e-02						1.15902800e+00						6.38412400e+01			
1.38834100e+00			1.92627200e-01			1.95854400e-03			-4.42950346e-04			-6.94069414e-05						9.87099500e-01							2.70830504e-04					-9.39362750e-04						-1.05104244e-02						1.15382000e+00						6.19382700e+01			
1.38972800e+00			1.97514600e-01			2.00772400e-03			-4.45189984e-04			-6.75153204e-05						9.87105800e-01							2.66667992e-04					-9.39763210e-04						-1.04398586e-02						1.14875700e+00						6.01099300e+01			
1.39111600e+00			2.02487800e-01			2.05775600e-03			-4.47132206e-04			-6.56834708e-05						9.87111900e-01							2.62519172e-04					-9.40161214e-04						-1.03675256e-02						1.14383600e+00						5.83528600e+01			
1.39250300e+00			2.07547200e-01			2.10864100e-03			-4.48763898e-04			-6.39092534e-05						9.87117900e-01							2.58384830e-04					-9.40556548e-04						-1.02934270e-02						1.13905200e+00						5.66638700e+01			
1.39389100e+00			2.12692800e-01			2.16038100e-03			-4.50067510e-04			-6.21906126e-05						9.87123800e-01							2.54265864e-04					-9.40948988e-04						-1.02175742e-02						1.13440300e+00						5.50399200e+01			
1.39527800e+00			2.17924700e-01			2.21297700e-03			-4.51022408e-04			-6.05255728e-05						9.87129500e-01							2.50163440e-04					-9.41338344e-04						-1.01399752e-02						1.12988500e+00						5.34781300e+01			
1.39666600e+00			2.23243100e-01			2.26642800e-03			-4.51607670e-04			-5.89122216e-05						9.87135200e-01							2.46078850e-04					-9.41724386e-04						-1.00606482e-02						1.12549500e+00						5.19757800e+01			
1.39805300e+00			2.28647800e-01			2.32073400e-03			-4.51806026e-04			-5.73486616e-05						9.87140700e-01							2.42013574e-04					-9.42106942e-04						-9.97961432e-03						1.12122800e+00						5.05302500e+01			
1.39944100e+00			2.34138900e-01			2.37589500e-03			-4.51793064e-04			-5.58331242e-05						9.87146200e-01							2.37969090e-04					-9.42485786e-04						-9.89689710e-03						1.11708300e+00						4.91390700e+01			
1.40082800e+00			2.39716210e-01			2.43190900e-03			-4.51558510e-04			-5.43640288e-05						9.87151500e-01							2.33945138e-04					-9.42860756e-04						-9.81252648e-03						1.11305600e+00						4.77999000e+01			
1.40221600e+00			2.45379600e-01			2.48877300e-03			-4.50917264e-04			-5.29397492e-05						9.87156800e-01							2.29943398e-04					-9.43231660e-04						-9.72653638e-03						1.10914500e+00						4.65105000e+01			
1.40360300e+00			2.51128800e-01			2.54648600e-03			-4.49886538e-04			-5.15586550e-05						9.87162000e-01							2.25965698e-04					-9.43598336e-04						-9.63896532e-03						1.10534500e+00						4.52687400e+01			
1.40499100e+00			2.56963600e-01			2.60504500e-03			-4.48485548e-04			-5.02192354e-05						9.87167000e-01							2.22013756e-04					-9.43960580e-04						-9.54985652e-03						1.10165500e+00						4.40725900e+01			
1.40637800e+00			2.62883600e-01			2.66444400e-03			-4.46731662e-04			-4.89200466e-05						9.87172000e-01							2.18089200e-04					-9.44318266e-04						-9.45925784e-03						1.09807200e+00						4.29201200e+01			
1.40776500e+00			2.68888300e-01			2.72468100e-03			-4.44638272e-04			-4.76596958e-05						9.87176900e-01							2.14193682e-04					-9.44671250e-04						-9.36722144e-03						1.09459200e+00						4.18095000e+01			
1.40915300e+00			2.74977400e-01			2.78575000e-03			-4.42214380e-04			-4.64368442e-05						9.87181600e-01							2.10328700e-04					-9.45019364e-04						-9.27380384e-03						1.09121400e+00						4.07389888e+01			
1.41054000e+00			2.81150300e-01			2.84764600e-03			-4.39465628e-04			-4.52501968e-05						9.87186300e-01							2.06495900e-04					-9.45362512e-04						-9.17906578e-03						1.08793500e+00						3.97069000e+01			
1.41192800e+00			2.87406400e-01			2.91036200e-03			-4.36395996e-04			-4.40985088e-05						9.87190900e-01							2.02696800e-04					-9.45700546e-04						-9.08307188e-03						1.08475200e+00						3.87116600e+01			
1.41331500e+00			2.93745100e-01			2.97389200e-03			-4.33009590e-04			-4.29805788e-05						9.87195400e-01							1.98933000e-04					-9.46033362e-04						-8.98589044e-03						1.08166300e+00						3.77517400e+01			
1.41470300e+00			3.00165600e-01			3.03822900e-03			-4.29311992e-04			-4.18952502e-05						9.87199900e-01							1.95206080e-04					-9.46360868e-04						-8.88759312e-03						1.07866600e+00						3.68257100e+01			
1.41609000e+00			3.06667200e-01			3.10336300e-03			-4.25311106e-04			-4.08414090e-05						9.87204200e-01							1.91517566e-04					-9.46682974e-04						-8.78825470e-03						1.07575900e+00						3.59321900e+01			
1.41747800e+00			3.13249000e-01			3.16928708e-03			-4.21017332e-04			-3.98179820e-05						9.87208500e-01							1.87868996e-04					-9.46999618e-04						-8.68795248e-03						1.07293800e+00						3.50698600e+01			
1.41886500e+00			3.19910100e-01			3.23599200e-03			-4.16443376e-04			-3.88239340e-05						9.87212700e-01							1.84261800e-04					-9.47310696e-04						-8.58676620e-03						1.07020300e+00						3.42374700e+01			
1.42025300e+00			3.26649600e-01			3.30346700e-03			-4.11603856e-04			-3.78582668e-05						9.87216800e-01							1.80697416e-04					-9.47616172e-04						-8.48477734e-03						1.06755000e+00						3.34338200e+01			
1.42164000e+00			3.33466500e-01			3.37170212e-03			-4.06514740e-04			-3.69200200e-05						9.87220800e-01							1.77177172e-04					-9.47916016e-04						-8.38206912e-03						1.06497800e+00						3.26577726e+01			
1.42302800e+00			3.40359500e-01			3.44068618e-03			-4.01192974e-04			-3.60082686e-05						9.87224800e-01							1.73702200e-04					-9.48210158e-04						-8.27872512e-03						1.06248500e+00						3.19082300e+01			
1.42441500e+00			3.47327700e-01			3.51040800e-03			-3.95656124e-04			-3.51221186e-05						9.87228600e-01							1.70273762e-04					-9.48498594e-04						-8.17482984e-03						1.06006900e+00						3.11841600e+01			
1.42580300e+00			3.54369700e-01			3.58085300e-03			-3.89922220e-04			-3.42607090e-05						9.87232500e-01							1.66892782e-04					-9.48781314e-04						-8.07046798e-03						1.05772800e+00						3.04845500e+01			
1.42719000e+00			3.61484200e-01			3.65201100e-03			-3.84009608e-04			-3.34232094e-05						9.87236200e-01							1.63560262e-04					-9.49058282e-04						-7.96572346e-03						1.05546000e+00						2.98084600e+01			
1.42857800e+00			3.68670000e-01			3.72386600e-03			-3.77936898e-04			-3.26088208e-05						9.87239800e-01							1.60276980e-04					-9.49329542e-04						-7.86067948e-03						1.05326300e+00						2.91549800e+01			
1.42996500e+00			3.75925600e-01			3.79640500e-03			-3.71722912e-04			-3.18167690e-05						9.87243400e-01							1.57043684e-04					-9.49595072e-04						-7.75541826e-03						1.05113500e+00						2.85232300e+01			
1.43135300e+00			3.83249600e-01			3.86961370e-03			-3.65386586e-04			-3.10463118e-05						9.87247000e-01							1.53860998e-04					-9.49854916e-04						-7.65002014e-03						1.04907500e+00						2.79123900e+01			
1.43274000e+00			3.90640300e-01			3.94347500e-03			-3.58946820e-04			-3.02967304e-05						9.87250400e-01							1.50729378e-04					-9.50109076e-04						-7.54456340e-03						1.04708100e+00						2.73216700e+01			
1.43412800e+00			3.98096200e-01			4.01797400e-03			-3.52422414e-04			-2.95673338e-05						9.87253800e-01							1.47649258e-04					-9.50357616e-04						-7.43912422e-03						1.04515200e+00						2.67502900e+01			
1.43551500e+00			4.05615700e-01			4.09309300e-03			-3.45831806e-04			-2.88574528e-05						9.87257200e-01							1.44620856e-04					-9.50600554e-04						-7.33377594e-03						1.04328500e+00						2.61975400e+01			
1.43690300e+00			4.13197000e-01			4.16881542e-03			-3.39193024e-04			-2.81664460e-05						9.87260400e-01							1.41644362e-04					-9.50837954e-04						-7.22858916e-03						1.04147900e+00						2.56627200e+01			
1.43829000e+00			4.20838200e-01			4.24512300e-03			-3.32523470e-04			-2.74936916e-05						9.87263600e-01							1.38719844e-04					-9.51069864e-04						-7.12363124e-03						1.03973300e+00						2.51451600e+01			
1.43967800e+00			4.28537700e-01			4.32199724e-03			-3.25839848e-04			-2.68385912e-05						9.87266800e-01							1.35847244e-04					-9.51296348e-04						-7.01896642e-03						1.03804500e+00						2.46442200e+01			
1.44106500e+00			4.36293400e-01			4.39941900e-03			-3.19158032e-04			-2.62005672e-05						9.87269800e-01							1.33026432e-04					-9.51517466e-04						-6.91465534e-03						1.03641400e+00						2.41593000e+01			
1.44245300e+00			4.44103300e-01			4.47736900e-03			-3.12493020e-04			-2.55790636e-05						9.87272900e-01							1.30257174e-04					-9.51733292e-04						-6.81075506e-03						1.03483700e+00						2.36898000e+01			
1.44384000e+00			4.51965500e-01			4.55582500e-03			-3.05858868e-04			-2.49735418e-05						9.87275800e-01							1.27539146e-04					-9.51943900e-04						-6.70731924e-03						1.03331400e+00						2.32351700e+01			
1.44522800e+00			4.59877800e-01			4.63476800e-03			-2.99268650e-04			-2.43834850e-05						9.87278800e-01							1.24871958e-04					-9.52149366e-04						-6.60439762e-03						1.03184400e+00						2.27948800e+01			
1.44661500e+00			4.67838100e-01			4.71417600e-03			-2.92734464e-04			-2.38083920e-05						9.87281600e-01							1.22255132e-04					-9.52349766e-04						-6.50203638e-03						1.03042400e+00						2.23684098e+01			
1.44800300e+00			4.75844100e-01			4.79402600e-03			-2.86267390e-04			-2.32477808e-05						9.87284400e-01							1.19688124e-04					-9.52545188e-04						-6.40027810e-03						1.02905400e+00						2.19552600e+01			
1.44939000e+00			4.83893600e-01			4.87429600e-03			-2.79877532e-04			-2.27011858e-05						9.87287200e-01							1.17170324e-04					-9.52735710e-04						-6.29916166e-03						1.02773300e+00						2.15549700e+01			
1.45077800e+00			4.91984144e-01			4.95496200e-03			-2.73573970e-04			-2.21681574e-05						9.87289900e-01							1.14701072e-04					-9.52921428e-04						-6.19872240e-03						1.02645800e+00						2.11670800e+01			
1.45216500e+00			5.00113400e-01			5.03600000e-03			-2.67364848e-04			-2.16482608e-05						9.87292500e-01							1.12279648e-04					-9.53102424e-04						-6.09899232e-03						1.02522900e+00						2.07911628e+01			
1.45355300e+00			5.08279000e-01			5.11738700e-03			-2.61257354e-04			-2.11410786e-05						9.87295100e-01							1.09905310e-04					-9.53278796e-04						-5.99999992e-03						1.02404500e+00						2.04268054e+01			
1.45494000e+00			5.16478200e-01			5.19909600e-03			-2.55257788e-04			-2.06462058e-05						9.87297700e-01							1.07577234e-04					-9.53450614e-04						-5.90177056e-03						1.02290400e+00						2.00736000e+01			
1.45632800e+00			5.24708600e-01			5.28110200e-03			-2.49371502e-04			-2.01632520e-05						9.87300200e-01							1.05294618e-04					-9.53617998e-04						-5.80432644e-03						1.02180500e+00						1.97311800e+01			
1.45771500e+00			5.32967500e-01			5.36337900e-03			-2.43603180e-04			-1.96918394e-05						9.87302600e-01							1.03056586e-04					-9.53781002e-04						-5.70768686e-03						1.02074800e+00						1.93991600e+01			
1.45910300e+00			5.41252200e-01			5.44590000e-03			-2.37956514e-04			-1.92316040e-05						9.87305100e-01							1.00862252e-04					-9.53939758e-04						-5.61186828e-03						1.01973000e+00						1.90772000e+01			
1.46049000e+00			5.49560000e-01			5.52863800e-03			-2.32434698e-04			-1.87821936e-05						9.87307400e-01							9.87107210e-05					-9.54094322e-04						-5.51688438e-03						1.01875100e+00						1.87649700e+01			
1.46187800e+00			5.57888000e-01			5.61156500e-03			-2.27040078e-04			-1.83432678e-05						9.87309800e-01							9.66010732e-05					-9.54244800e-04						-5.42274644e-03						1.01780900e+00						1.84621300e+01			
1.46326500e+00			5.66233400e-01			5.69465300e-03			-2.21774462e-04			-1.79144982e-05						9.87312000e-01							9.45323794e-05					-9.54391300e-04						-5.32946340e-03						1.01690500e+00						1.81683800e+01			
1.46465300e+00			5.74593400e-01			5.77787200e-03			-2.16639062e-04			-1.74955674e-05						9.87314300e-01							9.25037060e-05					-9.54533878e-04						-5.23704184e-03						1.01603600e+00						1.78834200e+01			
1.46604000e+00			5.82964800e-01			5.86119400e-03			-2.11634574e-04			-1.70861658e-05						9.87316500e-01							9.05141116e-05					-9.54672622e-04						-5.14548638e-03						1.01520100e+00						1.76069600e+01			
1.46742800e+00			5.91344800e-01			5.94458900e-03			-2.06761210e-04			-1.66859982e-05						9.87318600e-01							8.85626582e-05					-9.54807654e-04						-5.05479960e-03						1.01440100e+00						1.73387300e+01			
1.46881500e+00			5.99730300e-01			6.02802600e-03			-2.02018776e-04			-1.62947772e-05						9.87320800e-01							8.66484054e-05					-9.54939022e-04						-4.96498242e-03						1.01363200e+00						1.70784700e+01			
1.47020300e+00			6.08118200e-01			6.11147512e-03			-1.97406678e-04			-1.59122228e-05						9.87322800e-01							8.47704204e-05					-9.55066838e-04						-4.87603396e-03						1.01289600e+00						1.68259200e+01			
1.47159000e+00			6.16505200e-01			6.19490500e-03			-1.92923998e-04			-1.55380682e-05						9.87324900e-01							8.29277734e-05					-9.55191184e-04						-4.78795200e-03						1.01219000e+00						1.65808446e+01			
1.47297800e+00			6.24888374e-01			6.27828400e-03			-1.88569490e-04			-1.51720526e-05						9.87326900e-01							8.11195456e-05					-9.55312100e-04						-4.70073274e-03						1.01151400e+00						1.63430000e+01			
1.47436500e+00			6.33264300e-01			6.36158000e-03			-1.84341682e-04			-1.48139228e-05						9.87328900e-01							7.93448262e-05					-9.55429718e-04						-4.61437116e-03						1.01086700e+00						1.61121700e+01			
1.47575300e+00			6.41629700e-01			6.44476100e-03			-1.80238850e-04			-1.44634352e-05						9.87330800e-01							7.76027164e-05					-9.55544100e-04						-4.52886118e-03						1.01024900e+00						1.58881300e+01			
1.47714000e+00			6.49981400e-01			6.52779306e-03			-1.76259078e-04			-1.41203546e-05						9.87332700e-01							7.58923316e-05					-9.55655314e-04						-4.44419550e-03						1.00965700e+00						1.56706800e+01			
1.47852800e+00			6.58316000e-01			6.61064500e-03			-1.72400308e-04			-1.37844502e-05						9.87334500e-01							7.42127968e-05					-9.55763462e-04						-4.36036596e-03						1.00909100e+00						1.54596200e+01			
1.47991500e+00			6.66630100e-01			6.69328300e-03			-1.68660288e-04			-1.34555028e-05						9.87336400e-01							7.25632554e-05					-9.55868592e-04						-4.27736348e-03						1.00855200e+00						1.52547500e+01			
1.48130300e+00			6.74920300e-01			6.77567204e-03			-1.65036718e-04			-1.31332968e-05						9.87338200e-01							7.09428644e-05					-9.55970766e-04						-4.19517830e-03						1.00803700e+00						1.50559000e+01			
1.48269000e+00			6.83183100e-01			6.85778000e-03			-1.61527146e-04			-1.28176226e-05						9.87339900e-01							6.93507950e-05					-9.56070086e-04						-4.11379982e-03						1.00754500e+00						1.48628800e+01			
1.48407800e+00			6.91415144e-01			6.93957200e-03			-1.58129098e-04			-1.25082794e-05						9.87341600e-01							6.77862380e-05					-9.56166600e-04						-4.03321690e-03						1.00707700e+00						1.46755300e+01			
1.48546500e+00			6.99612900e-01			7.02101268e-03			-1.54840012e-04			-1.22050728e-05						9.87343300e-01							6.62483978e-05					-9.56260380e-04						-3.95341794e-03						1.00663100e+00						1.44936800e+01			
1.48685300e+00			7.07772800e-01			7.10206800e-03			-1.51657308e-04			-1.19078122e-05						9.87345000e-01							6.47364972e-05					-9.56351500e-04						-3.87439062e-03						1.00620700e+00						1.43171800e+01			
1.48824000e+00			7.15891400e-01			7.18270400e-03			-1.48578376e-04			-1.16163126e-05						9.87346600e-01							6.32497740e-05					-9.56440000e-04						-3.79612248e-03						1.00580400e+00						1.41458600e+01			
1.48962800e+00			7.23965100e-01			7.26288400e-03			-1.45600592e-04			-1.13303974e-05						9.87348200e-01							6.17874858e-05					-9.56525986e-04						-3.71860050e-03						1.00542100e+00						1.39796000e+01			
1.49101500e+00			7.31990300e-01			7.34257400e-03			-1.42721352e-04			-1.10498910e-05						9.87349800e-01							6.03489058e-05					-9.56609476e-04						-3.64181140e-03						1.00505700e+00						1.38182400e+01			
1.49240300e+00			7.39963500e-01			7.42173900e-03			-1.39938034e-04			-1.07746282e-05						9.87351300e-01							5.89333250e-05					-9.56690532e-04						-3.56574168e-03						1.00471200e+00						1.36616500e+01			
1.49379000e+00			7.47881000e-01			7.50034300e-03			-1.37248072e-04			-1.05044428e-05						9.87352800e-01							5.75400474e-05					-9.56769256e-04						-3.49037762e-03						1.00438500e+00						1.35097000e+01			
1.49517800e+00			7.55739300e-01			7.57835000e-03			-1.34648904e-04			-1.02391788e-05						9.87354300e-01							5.61683978e-05					-9.56845670e-04						-3.41570518e-03						1.00407600e+00						1.33622700e+01			
1.49656500e+00			7.63534800e-01			7.65572500e-03			-1.32138004e-04			-9.97868090e-06						9.87355700e-01							5.48177166e-05					-9.56919800e-04						-3.34171032e-03						1.00378300e+00						1.32192400e+01			
1.49795300e+00			7.71263800e-01			7.73243300e-03			-1.29712902e-04			-9.72279936e-06						9.87357100e-01							5.34873578e-05					-9.56991796e-04						-3.26837888e-03						1.00350700e+00						1.30804900e+01			
1.49934000e+00			7.78922800e-01			7.80843848e-03			-1.27371168e-04			-9.47138914e-06						9.87358500e-01							5.21766954e-05					-9.57061600e-04						-3.19569652e-03						1.00324600e+00						1.29459000e+01			
1.50072800e+00			7.86508200e-01			7.88370500e-03			-1.25110400e-04			-9.22430870e-06						9.87359900e-01							5.08851126e-05					-9.57129300e-04						-3.12364892e-03						1.00300000e+00						1.28153800e+01			
1.50211500e+00			7.94016248e-01			7.95819848e-03			-1.22928284e-04			-8.98142050e-06						9.87361200e-01							4.96120162e-05					-9.57194974e-04						-3.05222172e-03						1.00276800e+00						1.26888200e+01			
1.50350300e+00			8.01443500e-01			8.03188300e-03			-1.20822534e-04			-8.74259084e-06						9.87362500e-01							4.83568198e-05					-9.57258600e-04						-2.98140046e-03						1.00255000e+00						1.25661300e+01			
1.50489000e+00			8.08786400e-01			8.10472300e-03			-1.18790936e-04			-8.50768966e-06						9.87363700e-01							4.71189578e-05					-9.57320310e-04						-2.91117078e-03						1.00234600e+00						1.24471900e+01			
1.50627800e+00			8.16041300e-01			8.17668364e-03			-1.16831332e-04			-8.27659004e-06						9.87365000e-01							4.58978722e-05					-9.57380100e-04						-2.84151838e-03						1.00215300e+00						1.23319300e+01			
1.50766500e+00			8.23204698e-01			8.24773000e-03			-1.14941614e-04			-8.04916886e-06						9.87366200e-01							4.46930238e-05					-9.57438060e-04						-2.77242884e-03						1.00197300e+00						1.22202600e+01			
1.50905300e+00			8.30273000e-01			8.31782846e-03			-1.13119750e-04			-7.82530594e-06						9.87367400e-01							4.35038860e-05					-9.57494162e-04						-2.70388800e-03						1.00180500e+00						1.21120900e+01			
1.51044000e+00			8.37242800e-01			8.38694400e-03			-1.11363768e-04			-7.60488440e-06						9.87368500e-01							4.23299448e-05					-9.57548492e-04						-2.63588162e-03						1.00164800e+00						1.20073300e+01			
1.51182800e+00			8.44110658e-01			8.45504138e-03			-1.09671750e-04			-7.38778982e-06						9.87369600e-01							4.11706952e-05					-9.57601012e-04						-2.56839550e-03						1.00150100e+00						1.19059200e+01			
1.51321500e+00			8.50873000e-01			8.52208800e-03			-1.08041848e-04			-7.17391136e-06						9.87370700e-01							4.00256514e-05					-9.57651900e-04						-2.50141566e-03						1.00136400e+00						1.18077700e+01			
1.51460300e+00			8.57526500e-01			8.58805100e-03			-1.06472260e-04			-6.96314032e-06						9.87371800e-01							3.88943312e-05					-9.57701100e-04						-2.43492808e-03						1.00123700e+00						1.17128200e+01			
