1.75325200e+00			1.94953500e-01			1.98230644e-03			9.01621556e-07			4.11616134e-07						9.87173598e-01							-2.85653942e-06					-1.53745546e-05						2.99113610e-03						1.15382000e+00						5.91843792e+08			
1.75464000e+00			1.90162900e-01			1.93409200e-03			9.19507936e-07			4.25669644e-07						9.87170100e-01							-2.88056128e-06					-1.53754834e-05						2.98882070e-03						1.15902800e+00						6.09492330e+08			
1.75602700e+00			1.85455500e-01			1.88670300e-03			9.37884306e-07			4.40147898e-07						9.87166648e-01							-2.90480562e-06					-1.53764186e-05						2.98648672e-03						1.16438500e+00						6.27851730e+08			
1.75741500e+00			1.80830918e-01			1.84013600e-03			9.56769696e-07			4.55064744e-07						9.87163132e-01							-2.92927398e-06					-1.53773592e-05						2.98413556e-03						1.16989600e+00						6.46955508e+08			
1.75880200e+00			1.76288900e-01			1.79438894e-03			9.76183900e-07			4.70434622e-07						9.87159600e-01							-2.95396780e-06					-1.53783046e-05						2.98176868e-03						1.17556300e+00						6.66839012e+08			
1.76019000e+00			1.71829056e-01			1.74945604e-03			9.96147558e-07			4.86272518e-07						9.87156014e-01							-2.97888872e-06					-1.53792560e-05						2.97938742e-03						1.18139200e+00						6.87539430e+08			
1.76157700e+00			1.67450862e-01			1.70533558e-03			1.01668210e-06			5.02594064e-07						9.87152412e-01							-3.00403806e-06					-1.53802134e-05						2.97699338e-03						1.18738700e+00						7.09095994e+08			
1.76296500e+00			1.63153900e-01			1.66202192e-03			1.03781000e-06			5.19415502e-07						9.87148800e-01							-3.02941756e-06					-1.53811752e-05						2.97458762e-03						1.19355200e+00						7.31550122e+08			
1.76435200e+00			1.58937654e-01			1.61951044e-03			1.05955432e-06			5.36753780e-07						9.87145118e-01							-3.05502852e-06					-1.53821424e-05						2.97217148e-03						1.19989300e+00						7.54945460e+08			
1.76574000e+00			1.54801602e-01			1.57779648e-03			1.08193948e-06			5.54626482e-07						9.87141424e-01							-3.08087218e-06					-1.53831132e-05						2.96974612e-03						1.20641200e+00						7.79328082e+08			
1.76712700e+00			1.50745206e-01			1.53687462e-03			1.10499058e-06			5.73052002e-07						9.87137700e-01							-3.10694990e-06					-1.53840886e-05						2.96731310e-03						1.21311700e+00						8.04746610e+08			
1.76851500e+00			1.46767850e-01			1.49673926e-03			1.12873410e-06			5.92049434e-07						9.87133940e-01							-3.13326328e-06					-1.53850672e-05						2.96487314e-03						1.22001100e+00						8.31252380e+08			
1.76990200e+00			1.42868918e-01			1.45738442e-03			1.15319754e-06			6.11638738e-07						9.87130150e-01							-3.15981338e-06					-1.53860506e-05						2.96242764e-03						1.22710100e+00						8.58899636e+08			
1.77129000e+00			1.39047754e-01			1.41880380e-03			1.17840922e-06			6.31840668e-07						9.87126300e-01							-3.18660128e-06					-1.53870366e-05						2.95997756e-03						1.23439000e+00						8.87745646e+08			
1.77267700e+00			1.35303698e-01			1.38099142e-03			1.20439918e-06			6.52676908e-07						9.87122464e-01							-3.21362848e-06					-1.53880264e-05						2.95752414e-03						1.24188600e+00						9.17850968e+08			
1.77406500e+00			1.31636054e-01			1.34394002e-03			1.23119854e-06			6.74170018e-07						9.87118570e-01							-3.24089584e-06					-1.53890208e-05						2.95506826e-03						1.24959400e+00						9.49279594e+08			
1.77545200e+00			1.28044082e-01			1.30764306e-03			1.25883964e-06			6.96343578e-07						9.87114616e-01							-3.26840460e-06					-1.53900148e-05						2.95261090e-03						1.25752000e+00						9.82099194e+08			
1.77684000e+00			1.24527054e-01			1.27209318e-03			1.28735650e-06			7.19222138e-07						9.87110676e-01							-3.29615570e-06					-1.53910140e-05						2.95015314e-03						1.26567000e+00						1.01638142e+09			
1.77822700e+00			1.21084206e-01			1.23728308e-03			1.31678430e-06			7.42831336e-07						9.87106676e-01							-3.32415004e-06					-1.53920152e-05						2.94769584e-03						1.27405000e+00						1.05220182e+09			
1.77961500e+00			1.17714738e-01			1.20320514e-03			1.34716002e-06			7.67197888e-07						9.87102618e-01							-3.35238874e-06					-1.53930188e-05						2.94523984e-03						1.28266800e+00						1.08964082e+09			
1.78100200e+00			1.14417854e-01			1.16985158e-03			1.37852218e-06			7.92349716e-07						9.87098566e-01							-3.38087268e-06					-1.53940238e-05						2.94278612e-03						1.29153000e+00						1.12878316e+09			
1.78239000e+00			1.11192728e-01			1.13721446e-03			1.41091100e-06			8.18315916e-07						9.87094456e-01							-3.40960234e-06					-1.53950308e-05						2.94033550e-03						1.30064200e+00						1.16971884e+09			
1.78377700e+00			1.08038528e-01			1.10528566e-03			1.44436840e-06			8.45126898e-07						9.87090300e-01							-3.43857880e-06					-1.53960390e-05						2.93788870e-03						1.31001400e+00						1.21254298e+09			
1.78516500e+00			1.04954400e-01			1.07405682e-03			1.47893828e-06			8.72814384e-07						9.87086122e-01							-3.46780250e-06					-1.53970494e-05						2.93544658e-03						1.31965100e+00						1.25735668e+09			
1.78655200e+00			1.01939462e-01			1.04351946e-03			1.51466666e-06			9.01411474e-07						9.87081900e-01							-3.49727434e-06					-1.53980598e-05						2.93300992e-03						1.32956300e+00						1.30426682e+09			
1.78794000e+00			9.89928368e-02			1.01366508e-03			1.55160120e-06			9.30952780e-07						9.87077666e-01							-3.52699452e-06					-1.53990716e-05						2.93057940e-03						1.33975600e+00						1.35338706e+09			
1.78932700e+00			9.61136326e-02			9.84485022e-04			1.58979218e-06			9.61474382e-07						9.87073376e-01							-3.55696376e-06					-1.54000826e-05						2.92815562e-03						1.35024100e+00						1.40483770e+09			
1.79071500e+00			9.33009416e-02			9.55970316e-04			1.62929176e-06			9.93014044e-07						9.87069034e-01							-3.58718234e-06					-1.54010944e-05						2.92573926e-03						1.36102400e+00						1.45874658e+09			
1.79210200e+00			9.05538458e-02			9.28112058e-04			1.67015484e-06			1.02561110e-06						9.87064676e-01							-3.61765084e-06					-1.54021064e-05						2.92333120e-03						1.37211700e+00						1.51524928e+09			
1.79349000e+00			8.78714206e-02			9.00901226e-04			1.71243858e-06			1.05930676e-06						9.87060264e-01							-3.64836932e-06					-1.54031196e-05						2.92093176e-03						1.38352700e+00						1.57449002e+09			
1.79487700e+00			8.52527288e-02			8.74328674e-04			1.75620284e-06			1.09414410e-06						9.87055802e-01							-3.67933816e-06					-1.54041306e-05						2.91854172e-03						1.39526500e+00						1.63662168e+09			
1.79626400e+00			8.26968310e-02			8.48385164e-04			1.80151028e-06			1.13016804e-06						9.87051318e-01							-3.71055706e-06					-1.54051414e-05						2.91616144e-03						1.40734000e+00						1.70180698e+09			
1.79765200e+00			8.02027758e-02			8.23061452e-04			1.84842658e-06			1.16742546e-06						9.87046798e-01							-3.74202668e-06					-1.54061516e-05						2.91379166e-03						1.41976500e+00						1.77021878e+09			
1.79903900e+00			7.77696128e-02			7.98348158e-04			1.89702018e-06			1.20596550e-06						9.87042218e-01							-3.77374664e-06					-1.54071602e-05						2.91143282e-03						1.43254800e+00						1.84204104e+09			
1.80042700e+00			7.53963782e-02			7.74235886e-04			1.94736280e-06			1.24583934e-06						9.87037602e-01							-3.80571704e-06					-1.54081670e-05						2.90908546e-03						1.44570200e+00						1.91746916e+09			
1.80181400e+00			7.30821142e-02			7.50715200e-04			1.99952996e-06			1.28710082e-06						9.87032952e-01							-3.83793758e-06					-1.54091730e-05						2.90675000e-03						1.45923900e+00						1.99671152e+09			
1.80320200e+00			7.08258498e-02			7.27776606e-04			2.05360014e-06			1.32980578e-06						9.87028252e-01							-3.87040812e-06					-1.54101768e-05						2.90442674e-03						1.47317000e+00						2.07998950e+09			
1.80458900e+00			6.86266210e-02			7.05410590e-04			2.10965576e-06			1.37401298e-06						9.87023504e-01							-3.90312830e-06					-1.54111792e-05						2.90211636e-03						1.48750900e+00						2.16753914e+09			
1.80597700e+00			6.64834558e-02			6.83607612e-04			2.16778338e-06			1.41978372e-06						9.87018718e-01							-3.93609788e-06					-1.54121776e-05						2.89981910e-03						1.50226800e+00						2.25961200e+09			
1.80736400e+00			6.43953852e-02			6.62358152e-04			2.22807348e-06			1.46718206e-06						9.87013882e-01							-3.96931630e-06					-1.54131742e-05						2.89753538e-03						1.51746200e+00						2.35647590e+09			
1.80875200e+00			6.23614396e-02			6.41652632e-04			2.29062082e-06			1.51627490e-06						9.87009000e-01							-4.00278308e-06					-1.54141682e-05						2.89526562e-03						1.53310400e+00						2.45841650e+09			
1.81013900e+00			6.03806478e-02			6.21481520e-04			2.35552476e-06			1.56713262e-06						9.87004072e-01							-4.03649782e-06					-1.54151582e-05						2.89301004e-03						1.54921000e+00						2.56573848e+09			
1.81152700e+00			5.84520414e-02			6.01835258e-04			2.42288988e-06			1.61982832e-06						9.86999090e-01							-4.07045964e-06					-1.54161454e-05						2.89076902e-03						1.56579400e+00						2.67876698e+09			
1.81291400e+00			5.65746580e-02			5.82704346e-04			2.49282510e-06			1.67443896e-06						9.86994068e-01							-4.10466794e-06					-1.54171290e-05						2.88854290e-03						1.58287300e+00						2.79784886e+09			
1.81430200e+00			5.47475314e-02			5.64079250e-04			2.56544502e-06			1.73104462e-06						9.86988988e-01							-4.13912198e-06					-1.54181084e-05						2.88633192e-03						1.60046500e+00						2.92335470e+09			
1.81568900e+00			5.29697042e-02			5.45950510e-04			2.64087002e-06			1.78972970e-06						9.86983864e-01							-4.17382108e-06					-1.54190836e-05						2.88413628e-03						1.61858500e+00						3.05568016e+09			
1.81707700e+00			5.12402196e-02			5.28308674e-04			2.71922634e-06			1.85058180e-06						9.86978680e-01							-4.20876420e-06					-1.54200544e-05						2.88195642e-03						1.63725200e+00						3.19524814e+09			
1.81846400e+00			4.95581260e-02			5.11144362e-04			2.80064608e-06			1.91369334e-06						9.86973456e-01							-4.24395076e-06					-1.54210224e-05						2.87979232e-03						1.65648600e+00						3.34251066e+09			
1.81985200e+00			4.79224806e-02			4.94448196e-04			2.88526826e-06			1.97916062e-06						9.86968166e-01							-4.27937940e-06					-1.54219828e-05						2.87764436e-03						1.67630500e+00						3.49795132e+09			
1.82123900e+00			4.63323408e-02			4.78210880e-04			2.97323874e-06			2.04708464e-06						9.86962836e-01							-4.31504956e-06					-1.54229400e-05						2.87551260e-03						1.69673100e+00						3.66208714e+09			
1.82262700e+00			4.47867726e-02			4.62423170e-04			3.06471064e-06			2.11757114e-06						9.86957438e-01							-4.35096006e-06					-1.54238906e-05						2.87339736e-03						1.71778400e+00						3.83547176e+09			
1.82401400e+00			4.32848502e-02			4.47075858e-04			3.15984454e-06			2.19073084e-06						9.86951968e-01							-4.38711000e-06					-1.54248380e-05						2.87129870e-03						1.73948700e+00						4.01869780e+09			
1.82540200e+00			4.18256530e-02			4.32159840e-04			3.25880956e-06			2.26668012e-06						9.86946458e-01							-4.42349838e-06					-1.54257778e-05						2.86921692e-03						1.76186400e+00						4.21240034e+09			
1.82678900e+00			4.04082678e-02			4.17666072e-04			3.36178292e-06			2.34554042e-06						9.86940882e-01							-4.46012424e-06					-1.54267118e-05						2.86715186e-03						1.78493800e+00						4.41725946e+09			
1.82817700e+00			3.90317918e-02			4.03585548e-04			3.46895130e-06			2.42743914e-06						9.86935250e-01							-4.49698648e-06					-1.54276398e-05						2.86510386e-03						1.80873500e+00						4.63400460e+09			
1.82956400e+00			3.76953268e-02			3.89909398e-04			3.58051044e-06			2.51251010e-06						9.86929550e-01							-4.53408426e-06					-1.54285616e-05						2.86307294e-03						1.83328100e+00						4.86341806e+09			
1.83095200e+00			3.63979868e-02			3.76628784e-04			3.69666626e-06			2.60089318e-06						9.86923780e-01							-4.57141662e-06					-1.54294756e-05						2.86105932e-03						1.85860500e+00						5.10633876e+09			
1.83233900e+00			3.51388932e-02			3.63734984e-04			3.81763542e-06			2.69273530e-06						9.86917952e-01							-4.60898280e-06					-1.54303840e-05						2.85906290e-03						1.88473400e+00						5.36366782e+09			
1.83372700e+00			3.39171776e-02			3.51219360e-04			3.94364556e-06			2.78819036e-06						9.86912052e-01							-4.64678186e-06					-1.54312846e-05						2.85708390e-03						1.91169800e+00						5.63637236e+09			
1.83511400e+00			3.27319798e-02			3.39073354e-04			4.07493620e-06			2.88741976e-06						9.86906078e-01							-4.68481326e-06					-1.54321778e-05						2.85512210e-03						1.93953100e+00						5.92549170e+09			
1.83650200e+00			3.15824524e-02			3.27288526e-04			4.21175940e-06			2.99059282e-06						9.86900038e-01							-4.72307620e-06					-1.54330624e-05						2.85317774e-03						1.96826300e+00						6.23214254e+09			
1.83788900e+00			3.04677556e-02			3.15856512e-04			4.35438010e-06			3.09788742e-06						9.86893920e-01							-4.76157040e-06					-1.54339404e-05						2.85125088e-03						1.99793100e+00						6.55752596e+09			
1.83927700e+00			2.93870610e-02			3.04769056e-04			4.50307770e-06			3.20948966e-06						9.86887724e-01							-4.80029534e-06					-1.54348094e-05						2.84934138e-03						2.02856900e+00						6.90293354e+09			
1.84066400e+00			2.83395522e-02			2.94018020e-04			4.65814562e-06			3.32559518e-06						9.86881454e-01							-4.83925104e-06					-1.54356712e-05						2.84744934e-03						2.06021600e+00						7.26975556e+09			
1.84205200e+00			2.73244228e-02			2.83595346e-04			4.81989326e-06			3.44640922e-06						9.86875102e-01							-4.87843726e-06					-1.54365246e-05						2.84557480e-03						2.09291100e+00						7.65948876e+09			
1.84343900e+00			2.63408786e-02			2.73493108e-04			4.98864642e-06			3.57214736e-06						9.86868670e-01							-4.91785450e-06					-1.54373668e-05						2.84371756e-03						2.12669500e+00						8.07374534e+09			
1.84482700e+00			2.53881336e-02			2.63703476e-04			5.16474810e-06			3.70303572e-06						9.86862142e-01							-4.95750300e-06					-1.54382024e-05						2.84187770e-03						2.16161200e+00						8.51426270e+09			
1.84621400e+00			2.44654172e-02			2.54218738e-04			5.34855986e-06			3.83931180e-06						9.86855528e-01							-4.99738360e-06					-1.54390274e-05						2.84005512e-03						2.19770700e+00						8.98291376e+09			
1.84760200e+00			2.35719700e-02			2.45031286e-04			5.54046264e-06			3.98122506e-06						9.86848828e-01							-5.03749724e-06					-1.54398438e-05						2.83824978e-03						2.23502800e+00						9.48171876e+09			
1.84898900e+00			2.27070408e-02			2.36133642e-04			5.74085786e-06			4.12903766e-06						9.86842036e-01							-5.07784552e-06					-1.54406502e-05						2.83646166e-03						2.27362400e+00						1.00128580e+10			
1.85037700e+00			2.18698952e-02			2.27518426e-04			5.95016892e-06			4.28302484e-06						9.86835146e-01							-5.11843004e-06					-1.54414462e-05						2.83469066e-03						2.31354700e+00						1.05786850e+10			
1.85176400e+00			2.10598080e-02			2.19178394e-04			6.16884218e-06			4.44347582e-06						9.86828154e-01							-5.15925290e-06					-1.54422324e-05						2.83293660e-03						2.35485300e+00						1.11817420e+10			
1.85315200e+00			2.02760670e-02			2.11106404e-04			6.39734842e-06			4.61069448e-06						9.86821060e-01							-5.20031696e-06					-1.54430080e-05						2.83119940e-03						2.39759900e+00						1.18247758e+10			
1.85453900e+00			1.95179710e-02			2.03295442e-04			6.63618440e-06			4.78500044e-06						9.86813856e-01							-5.24162510e-06					-1.54437728e-05						2.82947904e-03						2.44184600e+00						1.25107570e+10			
1.85592700e+00			1.87848336e-02			1.95738612e-04			6.88587410e-06			4.96672936e-06						9.86806542e-01							-5.28318122e-06					-1.54445262e-05						2.82777544e-03						2.48765600e+00						1.32428982e+10			
1.85731400e+00			1.80759778e-02			1.88429132e-04			7.14697094e-06			5.15623426e-06						9.86799116e-01							-5.32498940e-06					-1.54452694e-05						2.82608826e-03						2.53509700e+00						1.40246748e+10			
1.85870200e+00			1.73907410e-02			1.81360340e-04			7.42005862e-06			5.35388638e-06						9.86791564e-01							-5.36705478e-06					-1.54459996e-05						2.82441742e-03						2.58423900e+00						1.48598534e+10			
1.86008900e+00			1.67284716e-02			1.74525712e-04			7.70575426e-06			5.56007584e-06						9.86783894e-01							-5.40938298e-06					-1.54467204e-05						2.82276302e-03						2.63515400e+00						1.57525094e+10			
1.86147700e+00			1.60885320e-02			1.67918826e-04			8.00470878e-06			5.77521318e-06						9.86776098e-01							-5.45198034e-06					-1.54474282e-05						2.82112464e-03						2.68792100e+00						1.67070628e+10			
1.86286400e+00			1.54702950e-02			1.61533388e-04			8.31761066e-06			5.99973008e-06						9.86768166e-01							-5.49485446e-06					-1.54481222e-05						2.81950224e-03						2.74262100e+00						1.77283048e+10			
1.86425200e+00			1.48731468e-02			1.55363222e-04			8.64518690e-06			6.23408080e-06						9.86760102e-01							-5.53801326e-06					-1.54488056e-05						2.81789556e-03						2.79934000e+00						1.88214342e+10			
1.86563900e+00			1.42964870e-02			1.49402282e-04			8.98820626e-06			6.47874312e-06						9.86751892e-01							-5.58146602e-06					-1.54494758e-05						2.81630446e-03						2.85816700e+00						1.99920932e+10			
1.86702700e+00			1.37397242e-02			1.43644622e-04			9.34748134e-06			6.73421996e-06						9.86743536e-01							-5.62522312e-06					-1.54501316e-05						2.81472874e-03						2.91919800e+00						2.12464084e+10			
1.86841400e+00			1.32022818e-02			1.38084448e-04			9.72387152e-06			7.00104066e-06						9.86735024e-01							-5.66929608e-06					-1.54507746e-05						2.81316830e-03						2.98253300e+00						2.25910388e+10			
1.86980200e+00			1.26835958e-02			1.32716048e-04			1.01182860e-05			7.27976216e-06						9.86726354e-01							-5.71369750e-06					-1.54514040e-05						2.81162284e-03						3.04827700e+00						2.40332204e+10			
1.87118900e+00			1.21831124e-02			1.27533862e-04			1.05316868e-05			7.57097088e-06						9.86717518e-01							-5.75844148e-06					-1.54520192e-05						2.81009216e-03						3.11654100e+00						2.55808258e+10			
1.87257700e+00			1.17002910e-02			1.22532434e-04			1.09650914e-05			7.87528432e-06						9.86708510e-01							-5.80354380e-06					-1.54526194e-05						2.80857598e-03						3.18744200e+00						2.72424204e+10			
1.87396400e+00			1.12346024e-02			1.17706416e-04			1.14195778e-05			8.19335298e-06						9.86699322e-01							-5.84902128e-06					-1.54532052e-05						2.80707412e-03						3.26110500e+00						2.90273314e+10			
1.87535200e+00			1.07855288e-02			1.13050602e-04			1.18962874e-05			8.52586118e-06						9.86689948e-01							-5.89489276e-06					-1.54537752e-05						2.80558636e-03						3.33765900e+00						3.09457194e+10			
1.87673900e+00			1.03525656e-02			1.08559868e-04			1.23964294e-05			8.87353052e-06						9.86680378e-01							-5.94117894e-06					-1.54543294e-05						2.80411258e-03						3.41724300e+00						3.30086574e+10			
1.87812700e+00			9.93521930e-03			1.04229238e-04			1.29212852e-05			9.23712080e-06						9.86670606e-01							-5.98790250e-06					-1.54548680e-05						2.80265242e-03						3.50000100e+00						3.52282242e+10			
1.87951400e+00			9.53300676e-03			1.00053834e-04			1.34722102e-05			9.61743246e-06						9.86660624e-01							-6.03508762e-06					-1.54553894e-05						2.80120542e-03						3.58608800e+00						3.76175978e+10			
1.88090200e+00			9.14545748e-03			9.60288916e-05			1.40506454e-05			1.00153088e-05						9.86650418e-01							-6.08276160e-06					-1.54558936e-05						2.79977154e-03						3.67566600e+00						4.01911650e+10			
1.88228900e+00			8.77211172e-03			9.21497610e-05			1.46581160e-05			1.04316394e-05						9.86639986e-01							-6.13095354e-06					-1.54563800e-05						2.79835048e-03						3.76890600e+00						4.29646414e+10			
1.88367700e+00			8.41252114e-03			8.84118994e-05			1.52962422e-05			1.08673610e-05						9.86629310e-01							-6.17969530e-06					-1.54568486e-05						2.79694192e-03						3.86599100e+00						4.59552044e+10			
1.88506400e+00			8.06624828e-03			8.48108782e-05			1.59667400e-05			1.13234592e-05						9.86618384e-01							-6.22902108e-06					-1.54572986e-05						2.79554552e-03						3.96711300e+00						4.91816380e+10			
1.88645200e+00			7.73286664e-03			8.13423740e-05			1.66714344e-05			1.18009790e-05						9.86607200e-01							-6.27896868e-06					-1.54577282e-05						2.79416110e-03						4.07247500e+00						5.26644960e+10			
1.88783900e+00			7.41196024e-03			7.80021692e-05			1.74122620e-05			1.23010146e-05						9.86595742e-01							-6.32957846e-06					-1.54581376e-05						2.79278822e-03						4.18229300e+00						5.64262788e+10			
1.88922700e+00			7.10312406e-03			7.47861526e-05			1.81912772e-05			1.28247238e-05						9.86583996e-01							-6.38089430e-06					-1.54585266e-05						2.79142678e-03						4.29679600e+00						6.04916390e+10			
1.89061400e+00			6.80596322e-03			7.16903200e-05			1.90106662e-05			1.33733296e-05						9.86571956e-01							-6.43296356e-06					-1.54588946e-05						2.79007622e-03						4.41622600e+00						6.48875936e+10			
1.89200200e+00			6.52009316e-03			6.87107648e-05			1.98727504e-05			1.39481160e-05						9.86559598e-01							-6.48583726e-06					-1.54592388e-05						2.78873626e-03						4.54083900e+00						6.96437730e+10			
1.89338900e+00			6.24513960e-03			6.58436834e-05			2.07799982e-05			1.45504430e-05						9.86546918e-01							-6.53957070e-06					-1.54595610e-05						2.78740670e-03						4.67090800e+00						7.47926950e+10			
1.89477700e+00			5.98073830e-03			6.30853746e-05			2.17350364e-05			1.51817414e-05						9.86533900e-01							-6.59422318e-06					-1.54598586e-05						2.78608698e-03						4.80672300e+00						8.03700636e+10			
1.89616400e+00			5.72653450e-03			6.04322290e-05			2.27406572e-05			1.58435234e-05						9.86520520e-01							-6.64985868e-06					-1.54601300e-05						2.78477688e-03						4.94859100e+00						8.64151030e+10			
1.89755200e+00			5.48218328e-03			5.78807390e-05			2.37998330e-05			1.65373846e-05						9.86506762e-01							-6.70654578e-06					-1.54603764e-05						2.78347600e-03						5.09683700e+00						9.29709338e+10			
1.89893900e+00			5.24734924e-03			5.54274902e-05			2.49157294e-05			1.72650054e-05						9.86492622e-01							-6.76435848e-06					-1.54605944e-05						2.78218400e-03						5.25180900e+00						1.00084996e+11			
1.90032700e+00			5.02170634e-03			5.30691590e-05			2.60917176e-05			1.80281624e-05						9.86478064e-01							-6.82337586e-06					-1.54607836e-05						2.78090040e-03						5.41387500e+00						1.07809482e+11			
1.90171400e+00			4.80493778e-03			5.08025184e-05			2.73313884e-05			1.88287288e-05						9.86463082e-01							-6.88368308e-06					-1.54609430e-05						2.77962492e-03						5.58342900e+00						1.16201896e+11			
1.90310200e+00			4.59673528e-03			4.86244278e-05			2.86385712e-05			1.96686836e-05						9.86447646e-01							-6.94537118e-06					-1.54610718e-05						2.77835720e-03						5.76088600e+00						1.25325596e+11			
1.90448900e+00			4.39679996e-03			4.65318340e-05			3.00173448e-05			2.05501132e-05						9.86431736e-01							-7.00853778e-06					-1.54611680e-05						2.77709660e-03						5.94669200e+00						1.35250456e+11			
1.90587700e+00			4.20484120e-03			4.45217738e-05			3.14720646e-05			2.14752252e-05						9.86415336e-01							-7.07328724e-06					-1.54612292e-05						2.77584292e-03						6.14132000e+00						1.46053558e+11			
1.90726400e+00			4.02057694e-03			4.25913660e-05			3.30073750e-05			2.24463446e-05						9.86398418e-01							-7.13973114e-06					-1.54612520e-05						2.77459562e-03						6.34527500e+00						1.57820018e+11			
1.90865200e+00			3.84373358e-03			4.07378158e-05			3.46282370e-05			2.34659310e-05						9.86380950e-01							-7.20798890e-06					-1.54612388e-05						2.77335426e-03						6.55909500e+00						1.70643856e+11			
1.91003900e+00			3.67404538e-03			3.89584100e-05			3.63399440e-05			2.45365760e-05						9.86362910e-01							-7.27818792e-06					-1.54611860e-05						2.77211846e-03						6.78335400e+00						1.84629032e+11			
1.91142700e+00			3.51125488e-03			3.72505094e-05			3.81481554e-05			2.56610236e-05						9.86344272e-01							-7.35046402e-06					-1.54610908e-05						2.77088766e-03						7.01866500e+00						1.99890504e+11			
1.91281400e+00			3.35511218e-03			3.56115614e-05			4.00589176e-05			2.68421672e-05						9.86325002e-01							-7.42496218e-06					-1.54609514e-05						2.76966158e-03						7.26568200e+00						2.16555562e+11			
1.91420200e+00			3.20537512e-03			3.40390864e-05			4.20786960e-05			2.80830634e-05						9.86305066e-01							-7.50183694e-06					-1.54607640e-05						2.76843944e-03						7.52510400e+00						2.34765146e+11			
1.91558900e+00			3.06180890e-03			3.25306784e-05			4.42144074e-05			2.93869422e-05						9.86284444e-01							-7.58125264e-06					-1.54605282e-05						2.76722086e-03						7.79767800e+00						2.54675516e+11			
1.91697700e+00			2.92418624e-03			3.10840072e-05			4.64734538e-05			3.07572136e-05						9.86263096e-01							-7.66338440e-06					-1.54602402e-05						2.76600538e-03						8.08420300e+00						2.76459932e+11			
1.91836400e+00			2.79228656e-03			2.96968148e-05			4.88637570e-05			3.21974792e-05						9.86240974e-01							-7.74841838e-06					-1.54598964e-05						2.76479242e-03						8.38553500e+00						3.00310680e+11			
1.91975200e+00			2.66589668e-03			2.83669124e-05			5.13938064e-05			3.37115496e-05						9.86218046e-01							-7.83655212e-06					-1.54594954e-05						2.76358160e-03						8.70258900e+00						3.26441326e+11			
1.92113900e+00			2.54481012e-03			2.70921772e-05			5.40726946e-05			3.53034424e-05						9.86194268e-01							-7.92799574e-06					-1.54590316e-05						2.76237220e-03						9.03634500e+00						3.55089154e+11			
1.92252700e+00			2.42882668e-03			2.58705580e-05			5.69101686e-05			3.69774064e-05						9.86169606e-01							-8.02297228e-06					-1.54585040e-05						2.76116364e-03						9.38785400e+00						3.86518068e+11			
1.92391400e+00			2.31775308e-03			2.47000682e-05			5.99166842e-05			3.87379310e-05						9.86144004e-01							-8.12171772e-06					-1.54579070e-05						2.75995536e-03						9.75824400e+00						4.21021712e+11			
1.92530200e+00			2.21140206e-03			2.35787812e-05			6.31034576e-05			4.05897582e-05						9.86117422e-01							-8.22448290e-06					-1.54572356e-05						2.75874676e-03						1.01487200e+01						4.58927052e+11			
1.92668900e+00			2.10959258e-03			2.25048358e-05			6.64825294e-05			4.25378990e-05						9.86089804e-01							-8.33153276e-06					-1.54564880e-05						2.75753734e-03						1.05605900e+01						5.00598432e+11			
1.92807700e+00			2.01214974e-03			2.14764310e-05			7.00668244e-05			4.45876468e-05						9.86061092e-01							-8.44314810e-06					-1.54556582e-05						2.75632640e-03						1.09952300e+01						5.46442122e+11			
1.92946400e+00			1.91890430e-03			2.04918262e-05			7.38702346e-05			4.67445958e-05						9.86031236e-01							-8.55962552e-06					-1.54547416e-05						2.75511326e-03						1.14541600e+01						5.96911404e+11			
1.93085200e+00			1.82969278e-03			1.95493360e-05			7.79076836e-05			4.90146532e-05						9.86000184e-01							-8.68127858e-06					-1.54537330e-05						2.75389726e-03						1.19389700e+01						6.52512424e+11			
1.93223900e+00			1.74435714e-03			1.86473330e-05			8.21952210e-05			5.14040642e-05						9.85967850e-01							-8.80843810e-06					-1.54526262e-05						2.75267768e-03						1.24514100e+01						7.13810738e+11			
1.93362700e+00			1.66274494e-03			1.77842428e-05			8.67501094e-05			5.39194262e-05						9.85934188e-01							-8.94145340e-06					-1.54514160e-05						2.75145386e-03						1.29933300e+01						7.81438698e+11			
1.93501400e+00			1.58470876e-03			1.69585458e-05			9.15909236e-05			5.65677026e-05						9.85899124e-01							-9.08069198e-06					-1.54500950e-05						2.75022518e-03						1.35667500e+01						8.56103854e+11			
1.93640200e+00			1.51010656e-03			1.61687736e-05			9.67376580e-05			5.93562578e-05						9.85862574e-01							-9.22654126e-06					-1.54486572e-05						2.74899086e-03						1.41738400e+01						9.38598426e+11			
1.93778900e+00			1.43880100e-03			1.54135080e-05			1.02211842e-04			6.22928670e-05						9.85824476e-01							-9.37940848e-06					-1.54470970e-05						2.74774982e-03						1.48169200e+01						1.02981010e+12			
1.93917700e+00			1.37065952e-03			1.46913822e-05			1.08036690e-04			6.53857388e-05						9.85784732e-01							-9.53972166e-06					-1.54454026e-05						2.74650168e-03						1.54985200e+01						1.13073428e+12			
1.94056400e+00			1.30555456e-03			1.40010730e-05			1.14237182e-04			6.86435450e-05						9.85743272e-01							-9.70792988e-06					-1.54435706e-05						2.74524542e-03						1.62213600e+01						1.24248790e+12			
1.94195200e+00			1.24336260e-03			1.33413066e-05			1.20840276e-04			7.20754416e-05						9.85699992e-01							-9.88450394e-06					-1.54415908e-05						2.74398028e-03						1.69883700e+01						1.36632488e+12			
