1.63670200e+00			8.05710772e-01			8.07383500e-03			-1.81354096e-04			1.01484170e-05						9.87342300e-01							-2.07452610e-04					-9.44095452e-04						1.21073980e-02						1.00234600e+00						1.24947100e+02			
1.63809000e+00			7.98287600e-01			8.00019300e-03			-1.76995586e-04			1.04291746e-05						9.87340500e-01							-2.08392280e-04					-9.43769724e-04						1.22147654e-02						1.00255000e+00						1.26158000e+02			
1.63947700e+00			7.90785100e-01			7.92575744e-03			-1.72743668e-04			1.07146124e-05						9.87338700e-01							-2.09297870e-04					-9.43447952e-04						1.23187922e-02						1.00276800e+00						1.27406700e+02			
1.64086500e+00			7.83206754e-01			7.85056284e-03			-1.68592258e-04			1.10048824e-05						9.87336800e-01							-2.10172072e-04					-9.43130186e-04						1.24195708e-02						1.00300000e+00						1.28694000e+02			
1.64225200e+00			7.75556172e-01			7.77464400e-03			-1.64535630e-04			1.13001428e-05						9.87334900e-01							-2.11017434e-04					-9.42816450e-04						1.25171916e-02						1.00324600e+00						1.30021000e+02			
1.64364000e+00			7.67836900e-01			7.69803600e-03			-1.60568356e-04			1.16005568e-05						9.87333000e-01							-2.11836350e-04					-9.42506756e-04						1.26117406e-02						1.00350700e+00						1.31388700e+02			
1.64502700e+00			7.60052500e-01			7.62077476e-03			-1.56685268e-04			1.19062922e-05						9.87331000e-01							-2.12631110e-04					-9.42201138e-04						1.27033014e-02						1.00378300e+00						1.32798000e+02			
1.64641500e+00			7.52206600e-01			7.54289500e-03			-1.52881516e-04			1.22175168e-05						9.87329100e-01							-2.13403848e-04					-9.41899570e-04						1.27919540e-02						1.00407600e+00						1.34250300e+02			
1.64780200e+00			7.44302700e-01			7.46443200e-03			-1.49152450e-04			1.25344104e-05						9.87327100e-01							-2.14156618e-04					-9.41602086e-04						1.28777748e-02						1.00438500e+00						1.35746500e+02			
1.64919000e+00			7.36344400e-01			7.38542100e-03			-1.45493644e-04			1.28571520e-05						9.87325000e-01							-2.14891336e-04					-9.41308666e-04						1.29608368e-02						1.00471200e+00						1.37287900e+02			
1.65057700e+00			7.28335300e-01			7.30589600e-03			-1.41900902e-04			1.31859272e-05						9.87322900e-01							-2.15609852e-04					-9.41019314e-04						1.30412154e-02						1.00505700e+00						1.38875800e+02			
1.65196500e+00			7.20278900e-01			7.22589400e-03			-1.38370278e-04			1.35209318e-05						9.87320800e-01							-2.16313916e-04					-9.40734012e-04						1.31189760e-02						1.00542100e+00						1.40511400e+02			
1.65335200e+00			7.12178700e-01			7.14544800e-03			-1.34897924e-04			1.38623592e-05						9.87318700e-01							-2.17005170e-04					-9.40452748e-04						1.31941866e-02						1.00580400e+00						1.42196100e+02			
1.65474000e+00			7.04038300e-01			7.06459400e-03			-1.31480256e-04			1.42104144e-05						9.87316500e-01							-2.17685222e-04					-9.40175500e-04						1.32669136e-02						1.00620700e+00						1.43931200e+02			
1.65612700e+00			6.95861200e-01			6.98336600e-03			-1.28113774e-04			1.45653072e-05						9.87314300e-01							-2.18355560e-04					-9.39902254e-04						1.33372158e-02						1.00663100e+00						1.45718300e+02			
1.65751500e+00			6.87650800e-01			6.90179800e-03			-1.24795176e-04			1.49272526e-05						9.87312000e-01							-2.19017650e-04					-9.39632982e-04						1.34051560e-02						1.00707700e+00						1.47558700e+02			
1.65890200e+00			6.79410600e-01			6.81992400e-03			-1.21521292e-04			1.52964730e-05						9.87309800e-01							-2.19672858e-04					-9.39367656e-04						1.34707938e-02						1.00754500e+00						1.49454100e+02			
1.66029000e+00			6.71144000e-01			6.73777800e-03			-1.18289098e-04			1.56731972e-05						9.87307400e-01							-2.20322520e-04					-9.39106246e-04						1.35341840e-02						1.00803700e+00						1.51406172e+02			
1.66167700e+00			6.62854400e-01			6.65539500e-03			-1.15095658e-04			1.60576622e-05						9.87305100e-01							-2.20967890e-04					-9.38848724e-04						1.35953826e-02						1.00855200e+00						1.53416476e+02			
1.66306500e+00			6.54545300e-01			6.57280600e-03			-1.11938206e-04			1.64501098e-05						9.87302700e-01							-2.21610194e-04					-9.38595052e-04						1.36544436e-02						1.00909100e+00						1.55486800e+02			
1.66445200e+00			6.46219900e-01			6.49004580e-03			-1.08814018e-04			1.68507910e-05						9.87300300e-01							-2.22250602e-04					-9.38345192e-04						1.37114176e-02						1.00965700e+00						1.57619000e+02			
1.66584000e+00			6.37881500e-01			6.40714600e-03			-1.05720510e-04			1.72599650e-05						9.87297800e-01							-2.22890236e-04					-9.38099106e-04						1.37663580e-02						1.01024900e+00						1.59814900e+02			
1.66722700e+00			6.29533500e-01			6.32413966e-03			-1.02655172e-04			1.76778976e-05						9.87295300e-01							-2.23530194e-04					-9.37856764e-04						1.38193142e-02						1.01086700e+00						1.62076500e+02			
1.66861500e+00			6.21179100e-01			6.24105800e-03			-9.96156032e-05			1.81048662e-05						9.87292800e-01							-2.24171512e-04					-9.37618106e-04						1.38703318e-02						1.01151400e+00						1.64405900e+02			
1.67000200e+00			6.12821400e-01			6.15793400e-03			-9.65994542e-05			1.85411524e-05						9.87290200e-01							-2.24815212e-04					-9.37383104e-04						1.39194582e-02						1.01219000e+00						1.66805200e+02			
1.67139000e+00			6.04463600e-01			6.07479800e-03			-9.36044588e-05			1.89870512e-05						9.87287600e-01							-2.25462270e-04					-9.37151708e-04						1.39667416e-02						1.01289600e+00						1.69276500e+02			
1.67277700e+00			5.96108900e-01			5.99168000e-03			-9.06284202e-05			1.94428630e-05						9.87285000e-01							-2.26113640e-04					-9.36923876e-04						1.40122242e-02						1.01363200e+00						1.71822300e+02			
1.67416500e+00			5.87760300e-01			5.90861200e-03			-8.76692000e-05			1.99089024e-05						9.87282300e-01							-2.26770244e-04					-9.36699550e-04						1.40559494e-02						1.01440100e+00						1.74444800e+02			
1.67555200e+00			5.79420800e-01			5.82562300e-03			-8.47247188e-05			2.03854910e-05						9.87279500e-01							-2.27432970e-04					-9.36478694e-04						1.40979622e-02						1.01520100e+00						1.77146600e+02			
1.67694000e+00			5.71093400e-01			5.74274200e-03			-8.17929466e-05			2.08729612e-05						9.87276800e-01							-2.28102696e-04					-9.36261252e-04						1.41383018e-02						1.01603600e+00						1.79930200e+02			
1.67832700e+00			5.62781000e-01			5.65999900e-03			-7.88719026e-05			2.13716574e-05						9.87274000e-01							-2.28780266e-04					-9.36047178e-04						1.41770094e-02						1.01690500e+00						1.82798300e+02			
1.67971500e+00			5.54486500e-01			5.57742200e-03			-7.59596460e-05			2.18819356e-05						9.87271100e-01							-2.29466506e-04					-9.35836414e-04						1.42141258e-02						1.01780900e+00						1.85753900e+02			
1.68110200e+00			5.46212700e-01			5.49503900e-03			-7.30542764e-05			2.24041622e-05						9.87268200e-01							-2.30162226e-04					-9.35628914e-04						1.42496884e-02						1.01875100e+00						1.88799600e+02			
1.68249000e+00			5.37962400e-01			5.41287700e-03			-7.01539258e-05			2.29387172e-05						9.87265300e-01							-2.30868212e-04					-9.35424624e-04						1.42837364e-02						1.01973000e+00						1.91938700e+02			
1.68387700e+00			5.29738300e-01			5.33096400e-03			-6.72567576e-05			2.34859920e-05						9.87262300e-01							-2.31585240e-04					-9.35223498e-04						1.43163062e-02						1.02074800e+00						1.95174200e+02			
1.68526500e+00			5.21543000e-01			5.24932500e-03			-6.43609592e-05			2.40463926e-05						9.87259300e-01							-2.32314060e-04					-9.35025472e-04						1.43474346e-02						1.02180500e+00						1.98509400e+02			
1.68665200e+00			5.13379100e-01			5.16798700e-03			-6.14647404e-05			2.46203376e-05						9.87256200e-01							-2.33055410e-04					-9.34830492e-04						1.43771578e-02						1.02290400e+00						2.01947800e+02			
1.68804000e+00			5.05249300e-01			5.08697400e-03			-5.85663338e-05			2.52082618e-05						9.87253100e-01							-2.33810028e-04					-9.34638500e-04						1.44055100e-02						1.02404500e+00						2.05492900e+02			
1.68942700e+00			4.97155800e-01			5.00631200e-03			-5.56639816e-05			2.58106116e-05						9.87249900e-01							-2.34578622e-04					-9.34449456e-04						1.44325264e-02						1.02522900e+00						2.09148500e+02			
1.69081500e+00			4.89101300e-01			4.92602400e-03			-5.27559472e-05			2.64278512e-05						9.87246700e-01							-2.35361896e-04					-9.34263290e-04						1.44582400e-02						1.02645800e+00						2.12918400e+02			
1.69220200e+00			4.81088000e-01			4.84613500e-03			-4.98404952e-05			2.70604600e-05						9.87243400e-01							-2.36160554e-04					-9.34079946e-04						1.44826840e-02						1.02773300e+00						2.16806700e+02			
1.69359000e+00			4.73118200e-01			4.76666500e-03			-4.69159034e-05			2.77089352e-05						9.87240100e-01							-2.36975262e-04					-9.33899378e-04						1.45058900e-02						1.02905400e+00						2.20817600e+02			
1.69497700e+00			4.65194200e-01			4.68763900e-03			-4.39804470e-05			2.83737872e-05						9.87236800e-01							-2.37806690e-04					-9.33721510e-04						1.45278922e-02						1.03042400e+00						2.24955400e+02			
1.69636500e+00			4.57318100e-01			4.60907800e-03			-4.10324070e-05			2.90555508e-05						9.87233400e-01							-2.38655520e-04					-9.33546306e-04						1.45487200e-02						1.03184400e+00						2.29224700e+02			
1.69775200e+00			4.49492000e-01			4.53100200e-03			-3.80700512e-05			2.97547744e-05						9.87229900e-01							-2.39522406e-04					-9.33373698e-04						1.45684042e-02						1.03331400e+00						2.33630300e+02			
1.69914000e+00			4.41718000e-01			4.45343300e-03			-3.50916382e-05			3.04720264e-05						9.87226400e-01							-2.40407996e-04					-9.33203620e-04						1.45869746e-02						1.03483700e+00						2.38177300e+02			
1.70052700e+00			4.33998100e-01			4.37638900e-03			-3.20954116e-05			3.12078970e-05						9.87222800e-01							-2.41312934e-04					-9.33036032e-04						1.46044600e-02						1.03641400e+00						2.42870700e+02			
1.70191500e+00			4.26334200e-01			4.29989000e-03			-2.90795978e-05			3.19629964e-05						9.87219200e-01							-2.42237862e-04					-9.32870868e-04						1.46208902e-02						1.03804500e+00						2.47716000e+02			
1.70330200e+00			4.18728000e-01			4.22395500e-03			-2.60424040e-05			3.27379564e-05						9.87215500e-01							-2.43183400e-04					-9.32708060e-04						1.46362966e-02						1.03973300e+00						2.52718800e+02			
1.70469000e+00			4.11181500e-01			4.14860100e-03			-2.29820224e-05			3.35334318e-05						9.87211800e-01							-2.44150188e-04					-9.32547560e-04						1.46507000e-02						1.04147900e+00						2.57885100e+02			
1.70607700e+00			4.03696300e-01			4.07384600e-03			-1.98966314e-05			3.43500992e-05						9.87208000e-01							-2.45138846e-04					-9.32389304e-04						1.46641350e-02						1.04328500e+00						2.63221000e+02			
1.70746500e+00			3.96274000e-01			3.99970600e-03			-1.67844024e-05			3.51886646e-05						9.87204200e-01							-2.46149984e-04					-9.32233234e-04						1.46766230e-02						1.04515200e+00						2.68733000e+02			
1.70885200e+00			3.88916300e-01			3.92619700e-03			-1.36434962e-05			3.60498514e-05						9.87200300e-01							-2.47184230e-04					-9.32079296e-04						1.46881934e-02						1.04708100e+00						2.74427800e+02			
1.71024000e+00			3.81624700e-01			3.85333400e-03			-1.04720642e-05			3.69344168e-05						9.87196300e-01							-2.48242186e-04					-9.31927422e-04						1.46988700e-02						1.04907500e+00						2.80312400e+02			
1.71162700e+00			3.74400600e-01			3.78113200e-03			-7.26822456e-06			3.78431418e-05						9.87192300e-01							-2.49324480e-04					-9.31777562e-04						1.47086800e-02						1.05113500e+00						2.86394100e+02			
1.71301500e+00			3.67245500e-01			3.70960500e-03			-4.03004948e-06			3.87768362e-05						9.87188200e-01							-2.50431746e-04					-9.31629650e-04						1.47176500e-02						1.05326300e+00						2.92680700e+02			
1.71440200e+00			3.60160500e-01			3.63876700e-03			-7.55526666e-07			3.97363412e-05						9.87184000e-01							-2.51564670e-04					-9.31483632e-04						1.47258000e-02						1.05546000e+00						2.99180100e+02			
1.71579000e+00			3.53147100e-01			3.56863000e-03			2.55748294e-06			4.07225262e-05						9.87179800e-01							-2.52723694e-04					-9.31339444e-04						1.47331570e-02						1.05772800e+00						3.05900800e+02			
1.71717700e+00			3.46206400e-01			3.49920500e-03			5.91126208e-06			4.17362956e-05						9.87175500e-01							-2.53909558e-04					-9.31197026e-04						1.47397400e-02						1.06006900e+00						3.12851500e+02			
1.71856500e+00			3.39339500e-01			3.43050600e-03			9.30822604e-06			4.27785856e-05						9.87171100e-01							-2.55122680e-04					-9.31056322e-04						1.47455800e-02						1.06248500e+00						3.20041500e+02			
1.71995200e+00			3.32547500e-01			3.36254200e-03			1.27508708e-05			4.38503656e-05						9.87166700e-01							-2.56363730e-04					-9.30917276e-04						1.47506932e-02						1.06497800e+00						3.27480200e+02			
1.72134000e+00			3.25831400e-01			3.29532300e-03			1.62416628e-05			4.49526546e-05						9.87162200e-01							-2.57633268e-04					-9.30779818e-04						1.47551050e-02						1.06755000e+00						3.35177900e+02			
1.72272700e+00			3.19192100e-01			3.22886000e-03			1.97829302e-05			4.60864528e-05						9.87157600e-01							-2.58931926e-04					-9.30643900e-04						1.47588354e-02						1.07020300e+00						3.43144900e+02			
1.72411500e+00			3.12630500e-01			3.16316100e-03			2.33767574e-05			4.72530760e-05						9.87153000e-01							-2.60260238e-04					-9.30509460e-04						1.47619066e-02						1.07293800e+00						3.51392400e+02			
1.72550200e+00			3.06147500e-01			3.09823500e-03			2.70249632e-05			4.84525906e-05						9.87148200e-01							-2.61618856e-04					-9.30376434e-04						1.47643398e-02						1.07575900e+00						3.59931800e+02			
1.72689000e+00			2.99743800e-01			3.03408900e-03			3.07291912e-05			4.96916504e-05						9.87143400e-01							-2.63008524e-04					-9.30244770e-04						1.47661500e-02						1.07866600e+00						3.68775300e+02			
1.72827700e+00			2.93420000e-01			2.97073100e-03			3.44911904e-05			5.09453476e-05						9.87138500e-01							-2.64430154e-04					-9.30114402e-04						1.47673694e-02						1.08166300e+00						3.77935700e+02			
1.72966500e+00			2.87177000e-01			2.90816800e-03			3.83132840e-05			5.22970048e-05						9.87133600e-01							-2.65885420e-04					-9.29985274e-04						1.47679972e-02						1.08475200e+00						3.87425800e+02			
1.73105200e+00			2.81015100e-01			2.84640400e-03			4.21992024e-05			5.35863168e-05						9.87128500e-01							-2.67371734e-04					-9.29857322e-04						1.47680734e-02						1.08793500e+00						3.97260100e+02			
1.73244000e+00			2.74934800e-01			2.78544500e-03			4.61543980e-05			5.50180032e-05						9.87123400e-01							-2.68889582e-04					-9.29730498e-04						1.47676200e-02						1.09121400e+00						4.07453000e+02			
1.73382700e+00			2.68936800e-01			2.72529900e-03			5.01829522e-05			5.64282700e-05						9.87118100e-01							-2.70442772e-04					-9.29604738e-04						1.47666400e-02						1.09459200e+00						4.18019600e+02			
1.73521500e+00			2.63021400e-01			2.66596600e-03			5.42877648e-05			5.79043834e-05						9.87112800e-01							-2.72031020e-04					-9.29479990e-04						1.47651500e-02						1.09807200e+00						4.28976300e+02			
1.73660200e+00			2.57189000e-01			2.60745300e-03			5.84712980e-05			5.94199032e-05						9.87107400e-01							-2.73654548e-04					-9.29356186e-04						1.47631792e-02						1.10165500e+00						4.40339700e+02			
1.73799000e+00			2.51439800e-01			2.54976100e-03			6.27360112e-05			6.09824184e-05						9.87101900e-01							-2.75313870e-04					-9.29233268e-04						1.47607356e-02						1.10534500e+00						4.52127600e+02			
1.73937700e+00			2.45774100e-01			2.49289400e-03			6.70846584e-05			6.25923898e-05						9.87096200e-01							-2.77009552e-04					-9.29111184e-04						1.47578400e-02						1.10914500e+00						4.64358600e+02			
1.74076500e+00			2.40192064e-01			2.43685500e-03			7.15204038e-05			6.42517822e-05						9.87090500e-01							-2.78742228e-04					-9.28989868e-04						1.47545100e-02						1.11305600e+00						4.77052200e+02			
1.74215200e+00			2.34693900e-01			2.38164400e-03			7.60468398e-05			6.59623198e-05						9.87084700e-01							-2.80512542e-04					-9.28869268e-04						1.47507624e-02						1.11708300e+00						4.90228800e+02			
1.74354000e+00			2.29279600e-01			2.32726300e-03			8.06678998e-05			6.77258536e-05						9.87078800e-01							-2.82321166e-04					-9.28749326e-04						1.47466100e-02						1.12122800e+00						5.03910100e+02			
1.74492700e+00			2.23949400e-01			2.27371200e-03			8.53877724e-05			6.95442994e-05						9.87072700e-01							-2.84168746e-04					-9.28629978e-04						1.47420700e-02						1.12549500e+00						5.18118600e+02			
1.74631500e+00			2.18703100e-01			2.22099300e-03			9.02108052e-05			7.14196464e-05						9.87066600e-01							-2.86055948e-04					-9.28511172e-04						1.47371600e-02						1.12988500e+00						5.32878100e+02			
1.74770200e+00			2.13540700e-01			2.16910400e-03			9.51414502e-05			7.33539656e-05						9.87060300e-01							-2.87983422e-04					-9.28392848e-04						1.47318900e-02						1.13440300e+00						5.48213700e+02			
1.74909000e+00			2.08462200e-01			2.11804600e-03			1.00184244e-04			7.53494102e-05						9.87053900e-01							-2.89951816e-04					-9.28274946e-04						1.47262760e-02						1.13905200e+00						5.64151600e+02			
1.75047700e+00			2.03467300e-01			2.06781700e-03			1.05343804e-04			7.74082176e-05						9.87047400e-01							-2.91961800e-04					-9.28157410e-04						1.47203300e-02						1.14383600e+00						5.80719600e+02			
1.75186500e+00			1.98556000e-01			2.01841500e-03			1.10624894e-04			7.95327166e-05						9.87040800e-01							-2.94014000e-04					-9.28040180e-04						1.47140700e-02						1.14875700e+00						5.97946700e+02			
1.75325200e+00			1.93727900e-01			1.96983800e-03			1.16032422e-04			8.17253290e-05						9.87034000e-01							-2.96109104e-04					-9.27923200e-04						1.47075100e-02						1.15382000e+00						6.15863600e+02			
1.75464000e+00			1.88982900e-01			1.92208500e-03			1.21571504e-04			8.39885750e-05						9.87027100e-01							-2.98247800e-04					-9.27806412e-04						1.47006580e-02						1.15902800e+00						6.34502600e+02			
1.75602700e+00			1.84320552e-01			1.87515300e-03			1.27247448e-04			8.63250758e-05						9.87020100e-01							-3.00430800e-04					-9.27689756e-04						1.46935292e-02						1.16438500e+00						6.53897712e+02			
1.75741500e+00			1.79740600e-01			1.82903800e-03			1.33065850e-04			8.87375586e-05						9.87012900e-01							-3.02658734e-04					-9.27573176e-04						1.46861300e-02						1.16989600e+00						6.74084800e+02			
1.75880200e+00			1.75242600e-01			1.78373700e-03			1.39032516e-04			9.12288646e-05						9.87005500e-01							-3.04932400e-04					-9.27456612e-04						1.46784878e-02						1.17556300e+00						6.95101500e+02			
1.76019000e+00			1.70826300e-01			1.73924500e-03			1.45153510e-04			9.38019468e-05						9.86998000e-01							-3.07252500e-04					-9.27340006e-04						1.46706000e-02						1.18139200e+00						7.16987600e+02			
1.76157700e+00			1.66491000e-01			1.69556000e-03			1.51435174e-04			9.64598820e-05						9.86990400e-01							-3.09619730e-04					-9.27223298e-04						1.46624800e-02						1.18738700e+00						7.39785100e+02			
1.76296500e+00			1.62236400e-01			1.65267600e-03			1.57884096e-04			9.92058732e-05						9.86982600e-01							-3.12034900e-04					-9.27106432e-04						1.46541474e-02						1.19355200e+00						7.63538200e+02			
1.76435200e+00			1.58061900e-01			1.61058900e-03			1.64507144e-04			1.02043256e-04						9.86974600e-01							-3.14498800e-04					-9.26989348e-04						1.46456000e-02						1.19989300e+00						7.88293600e+02			
1.76574000e+00			1.53967100e-01			1.56929300e-03			1.71311458e-04			1.04975500e-04						9.86966500e-01							-3.17012100e-04					-9.26871986e-04						1.46368600e-02						1.20641200e+00						8.14100500e+02			
1.76712700e+00			1.49951200e-01			1.52878300e-03			1.78304514e-04			1.08006200e-04						9.86958200e-01							-3.19575700e-04					-9.26754286e-04						1.46279366e-02						1.21311700e+00						8.41011000e+02			
1.76851500e+00			1.46013700e-01			1.48905300e-03			1.85494068e-04			1.11139186e-04						9.86949700e-01							-3.22190400e-04					-9.26636186e-04						1.46188300e-02						1.22001100e+00						8.69079800e+02			
1.76990200e+00			1.42154000e-01			1.45009630e-03			1.92888226e-04			1.14378300e-04						9.86941000e-01							-3.24857000e-04					-9.26517632e-04						1.46095600e-02						1.22710100e+00						8.98365038e+02			
1.77129000e+00			1.38371400e-01			1.41190800e-03			2.00495442e-04			1.17727682e-04						9.86932100e-01							-3.27576312e-04					-9.26398560e-04						1.46001300e-02						1.23439000e+00						9.28927900e+02			
1.77267700e+00			1.34665200e-01			1.37448100e-03			2.08324534e-04			1.21191552e-04						9.86923000e-01							-3.30349306e-04					-9.26278908e-04						1.45905500e-02						1.24188600e+00						9.60833100e+02			
1.77406500e+00			1.31034800e-01			1.33780900e-03			2.16384718e-04			1.24774392e-04						9.86913700e-01							-3.33176900e-04					-9.26158614e-04						1.45808308e-02						1.24959400e+00						9.94149000e+02			
1.77545200e+00			1.27479300e-01			1.30188400e-03			2.24685630e-04			1.28480788e-04						9.86904200e-01							-3.36059900e-04					-9.26037620e-04						1.45709802e-02						1.25752000e+00						1.02894800e+03			
1.77684000e+00			1.23998100e-01			1.26669900e-03			2.33237308e-04			1.32315560e-04						9.86894400e-01							-3.38999300e-04					-9.25915856e-04						1.45610100e-02						1.26567000e+00						1.06530700e+03			
1.77822700e+00			1.20590400e-01			1.23224600e-03			2.42050266e-04			1.36283736e-04						9.86884500e-01							-3.41996100e-04					-9.25793268e-04						1.45509200e-02						1.27405000e+00						1.10330600e+03			
1.77961500e+00			1.17255300e-01			1.19851900e-03			2.51135496e-04			1.40390586e-04						9.86874200e-01							-3.45051200e-04					-9.25669786e-04						1.45407242e-02						1.28266800e+00						1.14303200e+03			
1.78100200e+00			1.13992100e-01			1.16551000e-03			2.60504454e-04			1.44641500e-04						9.86863800e-01							-3.48165800e-04					-9.25545350e-04						1.45304300e-02						1.29153000e+00						1.18457400e+03			
1.78239000e+00			1.10800000e-01			1.13320900e-03			2.70169158e-04			1.49042216e-04						9.86853100e-01							-3.51340900e-04					-9.25419886e-04						1.45200400e-02						1.30064200e+00						1.22803000e+03			
1.78377700e+00			1.07678100e-01			1.10161000e-03			2.80142160e-04			1.53598690e-04						9.86842100e-01							-3.54577512e-04					-9.25293338e-04						1.45095634e-02						1.31001400e+00						1.27350100e+03			
1.78516500e+00			1.04625500e-01			1.07070300e-03			2.90436600e-04			1.58317032e-04						9.86830800e-01							-3.57876900e-04					-9.25165632e-04						1.44990100e-02						1.31965100e+00						1.32109500e+03			
1.78655200e+00			1.01641300e-01			1.04048100e-03			3.01066216e-04			1.63203778e-04						9.86819300e-01							-3.61240200e-04					-9.25036704e-04						1.44883840e-02						1.32956300e+00						1.37092500e+03			
1.78794000e+00			9.87248200e-02			1.01093400e-03			3.12045418e-04			1.68265600e-04						9.86807400e-01							-3.64668604e-04					-9.24906480e-04						1.44776900e-02						1.33975600e+00						1.42311500e+03			
1.78932700e+00			9.58750000e-02			9.82054888e-04			3.23389278e-04			1.73509556e-04						9.86795300e-01							-3.68163408e-04					-9.24774896e-04						1.44669400e-02						1.35024100e+00						1.47779100e+03			
1.79071500e+00			9.30909714e-02			9.53833600e-04			3.35113578e-04			1.78942964e-04						9.86782800e-01							-3.71725906e-04					-9.24641878e-04						1.44561342e-02						1.36102400e+00						1.53509100e+03			
1.79210200e+00			9.03718300e-02			9.26261700e-04			3.47234870e-04			1.84573464e-04						9.86770000e-01							-3.75357500e-04					-9.24507352e-04						1.44452800e-02						1.37211700e+00						1.59515900e+03			
1.79349000e+00			8.77166400e-02			8.99330000e-04			3.59770500e-04			1.90409032e-04						9.86756900e-01							-3.79059500e-04					-9.24371248e-04						1.44343804e-02						1.38352700e+00						1.65814900e+03			
1.79487700e+00			8.51244800e-02			8.73029530e-04			3.72738642e-04			1.96458010e-04						9.86743400e-01							-3.82833482e-04					-9.24233482e-04						1.44234500e-02						1.39526500e+00						1.72422500e+03			
1.79626400e+00			8.25944100e-02			8.47351018e-04			3.86158368e-04			2.02729084e-04						9.86729500e-01							-3.86680900e-04					-9.24093988e-04						1.44124800e-02						1.40734000e+00						1.79356000e+03			
1.79765200e+00			8.01254800e-02			8.22285300e-04			4.00049692e-04			2.09231306e-04						9.86715268e-01							-3.90603338e-04					-9.23952684e-04						1.44014900e-02						1.41976500e+00						1.86633800e+03			
1.79903900e+00			7.77167500e-02			7.97823000e-04			4.14433602e-04			2.15974160e-04						9.86700600e-01							-3.94602500e-04					-9.23809488e-04						1.43904700e-02						1.43254800e+00						1.94275600e+03			
1.80042700e+00			7.53672600e-02			7.73954800e-04			4.29332144e-04			2.22967522e-04						9.86685500e-01							-3.98680100e-04					-9.23664324e-04						1.43794306e-02						1.44570200e+00						2.02302300e+03			
1.80181400e+00			7.30760500e-02			7.50671300e-04			4.44768462e-04			2.30221722e-04						9.86670000e-01							-4.02837900e-04					-9.23517102e-04						1.43683802e-02						1.45923900e+00						2.10735900e+03			
1.80320200e+00			7.08421700e-02			7.27963074e-04			4.60766878e-04			2.37747534e-04						9.86654100e-01							-4.07077800e-04					-9.23367740e-04						1.43573200e-02						1.47317000e+00						2.19600100e+03			
1.80458900e+00			6.86646600e-02			7.05820700e-04			4.77352946e-04			2.45556206e-04						9.86637700e-01							-4.11401750e-04					-9.23216148e-04						1.43462598e-02						1.48750900e+00						2.28920100e+03			
1.80597700e+00			6.65425500e-02			6.84234700e-04			4.94553512e-04			2.53659490e-04						9.86620800e-01							-4.15811800e-04					-9.23062242e-04						1.43351900e-02						1.50226800e+00						2.38722600e+03			
1.80736400e+00			6.44748792e-02			6.63195600e-04			5.12396856e-04			2.62069662e-04						9.86603300e-01							-4.20310042e-04					-9.22905930e-04						1.43241200e-02						1.51746200e+00						2.49036200e+03			
1.80875200e+00			6.24606800e-02			6.42694000e-04			5.30912658e-04			2.70799546e-04						9.86585400e-01							-4.24898756e-04					-9.22747116e-04						1.43130600e-02						1.53310400e+00						2.59891200e+03			
1.81013900e+00			6.04990100e-02			6.22720300e-04			5.50132214e-04			2.79862534e-04						9.86566900e-01							-4.29580254e-04					-9.22585694e-04						1.43020000e-02						1.54921000e+00						2.71320000e+03			
1.81152700e+00			5.85888900e-02			6.03265200e-04			5.70088438e-04			2.89272608e-04						9.86547900e-01							-4.34356990e-04					-9.22421582e-04						1.42909600e-02						1.56579400e+00						2.83357100e+03			
1.81291400e+00			5.67293798e-02			5.84319100e-04			5.90816010e-04			2.99044392e-04						9.86528200e-01							-4.39231506e-04					-9.22254672e-04						1.42799300e-02						1.58287300e+00						2.96039568e+03			
1.81430200e+00			5.49195100e-02			5.65872700e-04			6.12351458e-04			3.09193158e-04						9.86508000e-01							-4.44206488e-04					-9.22084860e-04						1.42689172e-02						1.60046500e+00						3.09406500e+03			
1.81568900e+00			5.31583400e-02			5.47916600e-04			6.34733294e-04			3.19734860e-04						9.86487100e-01							-4.49284748e-04					-9.21912040e-04						1.42579200e-02						1.61858500e+00						3.23500100e+03			
1.81707700e+00			5.14449300e-02			5.30441400e-04			6.58002126e-04			3.30686178e-04						9.86465500e-01							-4.54469238e-04					-9.21736094e-04						1.42469500e-02						1.63725200e+00						3.38365000e+03			
1.81846400e+00			4.97783200e-02			5.13437900e-04			6.82200782e-04			3.42064544e-04						9.86443200e-01							-4.59763040e-04					-9.21556922e-04						1.42360000e-02						1.65648600e+00						3.54049300e+03			
1.81985200e+00			4.81576000e-02			4.96896704e-04			7.07374476e-04			3.53888150e-04						9.86420200e-01							-4.65169416e-04					-9.21374386e-04						1.42250800e-02						1.67630500e+00						3.70604034e+03			
1.82123900e+00			4.65818200e-02			4.80808800e-04			7.33570948e-04			3.66176048e-04						9.86396400e-01							-4.70691742e-04					-9.21188386e-04						1.42141820e-02						1.69673100e+00						3.88084100e+03			
1.82262700e+00			4.50500600e-02			4.65164886e-04			7.60840628e-04			3.78948122e-04						9.86371800e-01							-4.76333636e-04					-9.20998794e-04						1.42033200e-02						1.71778400e+00						4.06547900e+03			
1.82401400e+00			4.35614100e-02			4.49955900e-04			7.89236792e-04			3.92225166e-04						9.86346400e-01							-4.82098842e-04					-9.20805474e-04						1.41924900e-02						1.73948700e+00						4.26058100e+03			
