1.52292800e+00			8.92707700e-01			8.93664076e-03			-3.51688710e-05			-1.95953112e-06						9.87370300e-01							5.87789449e-05					-4.44767302e-04						-7.61055749e-03						5.00325200e-01						1.12091620e+08			
1.52431500e+00			8.98517857e-01			8.99421412e-03			-3.63629959e-05			-1.89393088e-06						9.87371300e-01							5.85872833e-05					-4.44827635e-04						-7.55959476e-03						5.00289000e-01						1.11358737e+08			
1.52570300e+00			9.04195557e-01			9.05047188e-03			-3.76049704e-05			-1.82915245e-06						9.87372212e-01							5.84067731e-05					-4.44888384e-04						-7.50663371e-03						5.00256000e-01						1.10652165e+08			
1.52709000e+00			9.09737863e-01			9.10538457e-03			-3.89069139e-05			-1.76516300e-06						9.87373200e-01							5.82365806e-05					-4.44949531e-04						-7.45158322e-03						5.00225900e-01						1.09971443e+08			
1.52847800e+00			9.15141867e-01			9.15892394e-03			-4.02848629e-05			-1.70193008e-06						9.87374112e-01							5.80744594e-05					-4.45011027e-04						-7.39434453e-03						5.00198500e-01						1.09316059e+08			
1.52986500e+00			9.20404733e-01			9.21106208e-03			-4.17563186e-05			-1.63942271e-06						9.87375100e-01							5.79168673e-05					-4.45072822e-04						-7.33481114e-03						5.00173700e-01						1.08685592e+08			
1.53125300e+00			9.25523686e-01			9.26177186e-03			-4.33359508e-05			-1.57761267e-06						9.87376000e-01							5.77596639e-05					-4.45134824e-04						-7.27286710e-03						5.00151300e-01						1.08079624e+08			
1.53264000e+00			9.30496022e-01			9.31102665e-03			-4.50302584e-05			-1.51647590e-06						9.87376800e-01							5.75994555e-05					-4.45196963e-04						-7.20838647e-03						5.00131100e-01						1.07497739e+08			
1.53402800e+00			9.35319131e-01			9.35880071e-03			-4.68328120e-05			-1.45599239e-06						9.87377600e-01							5.74354298e-05					-4.45259143e-04						-7.14123165e-03						5.00113000e-01						1.06939549e+08			
1.53541500e+00			9.39990431e-01			9.40506902e-03			-4.87224733e-05			-1.39614633e-06						9.87378400e-01							5.72712392e-05					-4.45321302e-04						-7.07125212e-03						5.00096900e-01						1.06404680e+08			
1.53680300e+00			9.44507449e-01			9.44980720e-03			-5.06671294e-05			-1.33692259e-06						9.87379100e-01							5.71162341e-05					-4.45383439e-04						-6.99828237e-03						5.00082600e-01						1.05892771e+08			
1.53819000e+00			9.48867788e-01			9.49299186e-03			-5.26346845e-05			-1.27830351e-06						9.87379767e-01							5.69851824e-05					-4.45445578e-04						-6.92213845e-03						5.00069900e-01						1.05403486e+08			
1.53957800e+00			9.53069139e-01			9.53460022e-03			-5.46110604e-05			-1.22026382e-06						9.87380400e-01							5.68957678e-05					-4.45507904e-04						-6.84261610e-03						5.00058700e-01						1.04936502e+08			
1.54096500e+00			9.57109271e-01			9.57461053e-03			-5.66218622e-05			-1.16276629e-06						9.87381100e-01							5.68636500e-05					-4.45570678e-04						-6.75948557e-03						5.00048900e-01						1.04491502e+08			
1.54235300e+00			9.60986067e-01			9.61300192e-03			-5.87509014e-05			-1.10576176e-06						9.87381900e-01							5.68984555e-05					-4.45634141e-04						-6.67248757e-03						5.00040400e-01						1.04068202e+08			
1.54374000e+00			9.64697502e-01			9.64975437e-03			-6.11460245e-05			-1.04918978e-06						9.87382800e-01							5.69943924e-05					-4.45698384e-04						-6.58132733e-03						5.00033100e-01						1.03666300e+08			
1.54512800e+00			9.68241649e-01			9.68484894e-03			-6.40025231e-05			-9.92989892e-07						9.87383800e-01							5.71235000e-05					-4.45763402e-04						-6.48566892e-03						5.00026800e-01						1.03285541e+08			
1.54651500e+00			9.71616700e-01			9.71826745e-03			-6.75174645e-05			-9.37114406e-07						9.87384800e-01							5.72401927e-05					-4.45829196e-04						-6.38512767e-03						5.00021500e-01						1.02925665e+08			
1.54790300e+00			9.74820912e-01			9.74999312e-03			-7.18166220e-05			-8.81533998e-07						9.87385700e-01							5.72921108e-05					-4.45895841e-04						-6.27926206e-03						5.00017000e-01						1.02586427e+08			
1.54929000e+00			9.77852659e-01			9.78000986e-03			-7.68677349e-05			-8.26275618e-07						9.87386400e-01							5.72425451e-05					-4.45963043e-04						-6.16756282e-03						5.00013200e-01						1.02267598e+08			
1.55067800e+00			9.80710394e-01			9.80830286e-03			-8.24072529e-05			-7.71365563e-07						9.87386700e-01							5.69568265e-05					-4.46030182e-04						-6.04943863e-03						5.00010100e-01						1.01968965e+08			
1.55206500e+00			9.83392635e-01			9.83485833e-03			-8.79178494e-05			-7.17060988e-07						9.87386500e-01							5.63623627e-05					-4.46096780e-04						-5.92419706e-03						5.00007600e-01						1.01690331e+08			
1.55345300e+00			9.85898022e-01			9.85966357e-03			-9.26844055e-05			-6.63784992e-07						9.87386000e-01							5.56101710e-05					-4.46162731e-04						-5.79101402e-03						5.00005600e-01						1.01431500e+08			
1.55484000e+00			9.88225302e-01			9.88270769e-03			-9.59421614e-05			-6.12436547e-07						9.87385500e-01							5.49399804e-05					-4.46228182e-04						-5.64888614e-03						5.00004000e-01						1.01192310e+08			
1.55622800e+00			9.90373439e-01			9.90398090e-03			-9.70922565e-05			-5.64056776e-07						9.87385200e-01							5.46379580e-05					-4.46293651e-04						-5.49655320e-03						5.00002800e-01						1.00972573e+08			
1.55761500e+00			9.92341784e-01			9.92347553e-03			-9.68438935e-05			-5.19757431e-07						9.87387200e-01							5.62035555e-05					-4.46360884e-04						-5.33236073e-03						5.00001900e-01						1.00772106e+08			
1.55900300e+00			9.94130386e-01			9.94118706e-03			-9.65027527e-05			-4.77103473e-07						9.87393500e-01							6.12392859e-05					-4.46433286e-04						-5.15400053e-03						5.00001200e-01						1.00590667e+08			
1.56039000e+00			9.95740237e-01			9.95711471e-03			-1.05954788e-04			-4.31031963e-07						9.87403600e-01							6.95357808e-05					-4.46514165e-04						-4.95811880e-03						5.00000700e-01						1.00427943e+08			
1.56177800e+00			9.97173127e-01			9.97126341e-03			-1.46752663e-04			-3.86740055e-07						9.87415100e-01							7.95185041e-05					-4.46605145e-04						-4.73955945e-03						5.00000400e-01						1.00283567e+08			
1.56316500e+00			9.98431380e-01			9.98364906e-03			-2.28572102e-04			-3.60580269e-07						9.87424600e-01							8.87403276e-05					-4.46705329e-04						-4.48953916e-03						5.00000200e-01						1.00157149e+08			
1.56455300e+00			9.99518306e-01			9.99430882e-03			-3.43480141e-04			-3.79487639e-07						9.87428000e-01							9.49393476e-05					-4.46810910e-04						-4.19067020e-03						5.00000100e-01						1.00048212e+08			
1.56594000e+00			1.00044198e+00			1.00033386e-02			-4.76356965e-04			-3.22243341e-07						9.87414149e-01							9.69837290e-05					-4.46917937e-04						-3.80381073e-03						5.00000000e-01						9.99558306e+07			
1.56732800e+00			1.00121547e+00			1.00108918e-02			-6.04131392e-04			4.07813757e-07						9.87378800e-01							9.47554261e-05					-4.47023594e-04						-3.23929143e-03						5.00000000e-01						9.98786047e+07			
1.56871500e+00			1.00184322e+00			1.00170420e-02			-6.98805445e-04			1.98603537e-06						9.87338500e-01							7.60720871e-05					-4.47116837e-04						-2.32311545e-03						5.00000000e-01						9.98160155e+07			
1.57010300e+00			1.00226096e+00			1.00211700e-02			-7.35185173e-04			1.19284088e-05						9.87318200e-01							2.97427486e-05					-4.47173141e-04						-8.76713820e-04						5.00000000e-01						9.97744202e+07			
1.57149000e+00			1.00226004e+00			1.00211622e-02			-7.34740137e-04			-1.19285963e-05						9.87318298e-01							-3.03959696e-05					-4.47170373e-04						8.87910849e-04						5.00000000e-01						9.97745051e+07			
1.57287800e+00			1.00184147e+00			1.00170255e-02			-6.97670720e-04			-1.97242327e-06						9.87338780e-01							-7.64495124e-05					-4.47109561e-04						2.33074778e-03						5.00000000e-01						9.98161904e+07			
1.57426500e+00			1.00121390e+00			1.00108776e-02			-6.02684373e-04			-3.98915306e-07						9.87378953e-01							-9.47931118e-05					-4.47014214e-04						3.24383467e-03						5.00000000e-01						9.98787618e+07			
1.57565300e+00			1.00044073e+00			1.00033280e-02			-4.74906561e-04			3.22567014e-07						9.87414120e-01							-9.68540412e-05					-4.46908527e-04						3.80667194e-03						5.00000000e-01						9.99559508e+07			
1.57704000e+00			9.99517347e-01			9.99430043e-03			-3.42241080e-04			3.78642622e-07						9.87427927e-01							-9.47934082e-05					-4.46802482e-04						4.19270747e-03						5.00000100e-01						1.00048306e+08			
1.57842800e+00			9.98430571e-01			9.98364194e-03			-2.27663018e-04			3.59916196e-07						9.87424457e-01							-8.85742376e-05					-4.46698561e-04						4.49114535e-03						5.00000200e-01						1.00157231e+08			
1.57981500e+00			9.97172441e-01			9.97125714e-03			-1.46215569e-04			3.86310141e-07						9.87415000e-01							-7.93594167e-05					-4.46600443e-04						4.74090620e-03						5.00000400e-01						1.00283641e+08			
1.58120300e+00			9.95739631e-01			9.95710902e-03			-1.05779755e-04			4.30608945e-07						9.87403433e-01							-6.94097539e-05					-4.46511357e-04						4.95928884e-03						5.00000700e-01						1.00428004e+08			
1.58259000e+00			9.94129849e-01			9.94118178e-03			-9.65001800e-05			4.76621347e-07						9.87393465e-01							-6.11651306e-05					-4.46431845e-04						5.15503931e-03						5.00001200e-01						1.00590722e+08			
1.58397800e+00			9.92341296e-01			9.92347061e-03			-9.68338553e-05			5.19250518e-07						9.87387200e-01							-5.61879598e-05					-4.46360094e-04						5.33329602e-03						5.00001900e-01						1.00772157e+08			
1.58536500e+00			9.90372982e-01			9.90397633e-03			-9.70746018e-05			5.63590061e-07						9.87385200e-01							-5.46521155e-05					-4.46292943e-04						5.49740263e-03						5.00002800e-01						1.00972622e+08			
1.58675300e+00			9.88224878e-01			9.88270337e-03			-9.59176973e-05			6.11989167e-07						9.87385500e-01							-5.49523602e-05					-4.46227353e-04						5.64966155e-03						5.00004000e-01						1.01192351e+08			
1.58814000e+00			9.85897624e-01			9.85965959e-03			-9.26495735e-05			6.63340947e-07						9.87386053e-01							-5.56181641e-05					-4.46161788e-04						5.79172365e-03						5.00005600e-01						1.01431541e+08			
1.58952800e+00			9.83392255e-01			9.83485455e-03			-8.78745210e-05			7.16611263e-07						9.87386500e-01							-5.63644082e-05					-4.46095759e-04						5.92484765e-03						5.00007600e-01						1.01690367e+08			
1.59091500e+00			9.80710041e-01			9.80829941e-03			-8.23594957e-05			7.70906090e-07						9.87386700e-01							-5.69523296e-05					-4.46029118e-04						6.05003590e-03						5.00010100e-01						1.01969000e+08			
1.59230300e+00			9.77852331e-01			9.78000667e-03			-7.68200290e-05			8.25805451e-07						9.87386400e-01							-5.72316165e-05					-4.45961959e-04						6.16811173e-03						5.00013200e-01						1.02267635e+08			
1.59369000e+00			9.74820606e-01			9.74999018e-03			-7.17727612e-05			8.81052133e-07						9.87385700e-01							-5.72780712e-05					-4.45894778e-04						6.27976700e-03						5.00017000e-01						1.02586457e+08			
1.59507800e+00			9.71616404e-01			9.71826476e-03			-6.74798612e-05			9.36621922e-07						9.87384800e-01							-5.72264741e-05					-4.45828143e-04						6.38559241e-03						5.00021500e-01						1.02925696e+08			
1.59646500e+00			9.68241390e-01			9.68484629e-03			-6.39719249e-05			9.92486461e-07						9.87383800e-01							-5.71106067e-05					-4.45762347e-04						6.48609667e-03						5.00026800e-01						1.03285571e+08			
1.59785300e+00			9.64697249e-01			9.64975198e-03			-6.11217602e-05			1.04867555e-06						9.87382800e-01							-5.69825692e-05					-4.45697347e-04						6.58172110e-03						5.00033100e-01						1.03666327e+08			
1.59924000e+00			9.60985839e-01			9.61299957e-03			-5.87314306e-05			1.10523669e-06						9.87381900e-01							-5.68876078e-05					-4.45633110e-04						6.67284971e-03						5.00040400e-01						1.04068222e+08			
1.60062700e+00			9.57109063e-01			9.57460841e-03			-5.66053780e-05			1.16223088e-06						9.87381100e-01							-5.68532769e-05					-4.45569649e-04						6.75981843e-03						5.00048900e-01						1.04491529e+08			
1.60201500e+00			9.53068953e-01			9.53459829e-03			-5.45959729e-05			1.21971818e-06						9.87380400e-01							-5.68858780e-05					-4.45506873e-04						6.84292147e-03						5.00058700e-01						1.04936524e+08			
1.60340200e+00			9.48867620e-01			9.49299010e-03			-5.26199118e-05			1.27774796e-06						9.87379767e-01							-5.69763037e-05					-4.45444567e-04						6.92241818e-03						5.00069900e-01						1.05403506e+08			
1.60479000e+00			9.44507290e-01			9.44980565e-03			-5.06521602e-05			1.33635733e-06						9.87379100e-01							-5.71085316e-05					-4.45382424e-04						6.99853769e-03						5.00082600e-01						1.05892786e+08			
1.60617700e+00			9.39990292e-01			9.40506753e-03			-4.87072582e-05			1.39557151e-06						9.87378400e-01							-5.72646341e-05					-4.45320300e-04						7.07148467e-03						5.00096900e-01						1.06404694e+08			
1.60756500e+00			9.35319002e-01			9.35879943e-03			-4.68175769e-05			1.45540824e-06						9.87377600e-01							-5.74297096e-05					-4.45258131e-04						7.14144251e-03						5.00113000e-01						1.06939565e+08			
1.60895200e+00			9.30495912e-01			9.31102553e-03			-4.50153227e-05			1.51588200e-06						9.87376800e-01							-5.75943680e-05					-4.45195951e-04						7.20857649e-03						5.00131100e-01						1.07497753e+08			
1.61034000e+00			9.25523582e-01			9.26177082e-03			-4.33215888e-05			1.57700916e-06						9.87376000e-01							-5.77549727e-05					-4.45133818e-04						7.27303747e-03						5.00151300e-01						1.08079635e+08			
1.61172700e+00			9.20404645e-01			9.21106129e-03			-4.17426871e-05			1.63880941e-06						9.87375100e-01							-5.79123818e-05					-4.45071808e-04						7.33496257e-03						5.00173700e-01						1.08685604e+08			
1.61311500e+00			9.15141788e-01			9.15892327e-03			-4.02719910e-05			1.70130694e-06						9.87374106e-01							-5.80700412e-05					-4.45010014e-04						7.39447794e-03						5.00198500e-01						1.09316067e+08			
1.61450200e+00			9.09737798e-01			9.10538396e-03			-3.88947288e-05			1.76453004e-06						9.87373200e-01							-5.82321396e-05					-4.44948512e-04						7.45169918e-03						5.00225900e-01						1.09971445e+08			
1.61589000e+00			9.04195502e-01			9.05047131e-03			-3.75933498e-05			1.82850951e-06						9.87372208e-01							-5.84022551e-05					-4.44887357e-04						7.50673300e-03						5.00256000e-01						1.10652169e+08			
1.61727700e+00			8.98517810e-01			8.99421388e-03			-3.63518055e-05			1.89327790e-06						9.87371300e-01							-5.85826588e-05					-4.44826602e-04						7.55967798e-03						5.00289000e-01						1.11358743e+08			
1.61866500e+00			8.92707684e-01			8.93664041e-03			-3.51580008e-05			1.95886822e-06						9.87370300e-01							-5.87742000e-05					-4.44766269e-04						7.61062500e-03						5.00325200e-01						1.12091624e+08			
1.62005200e+00			8.86768131e-01			8.87778100e-03			-3.40044245e-05			2.02531320e-06						9.87369294e-01							-5.89765851e-05					-4.44706367e-04						7.65965896e-03						5.00364700e-01						1.12851316e+08			
1.62144000e+00			8.80702239e-01			8.81766559e-03			-3.28874527e-05			2.09264551e-06						9.87368200e-01							-5.91888304e-05					-4.44646908e-04						7.70685792e-03						5.00407600e-01						1.13638322e+08			
1.62282700e+00			8.74513127e-01			8.75632500e-03			-3.18059751e-05			2.16089743e-06						9.87367188e-01							-5.94097198e-05					-4.44587896e-04						7.75229541e-03						5.00454300e-01						1.14453222e+08			
1.62421500e+00			8.68204008e-01			8.69379035e-03			-3.07599508e-05			2.23010171e-06						9.87366100e-01							-5.96381369e-05					-4.44529310e-04						7.79603976e-03						5.00504800e-01						1.15296606e+08			
1.62560200e+00			8.61778059e-01			8.63009347e-03			-2.97492912e-05			2.30029190e-06						9.87364959e-01							-5.98732524e-05					-4.44471167e-04						7.83815508e-03						5.00559500e-01						1.16169004e+08			
1.62699000e+00			8.55238580e-01			8.56526633e-03			-2.87732288e-05			2.37150206e-06						9.87363800e-01							-6.01145616e-05					-4.44413455e-04						7.87870141e-03						5.00618500e-01						1.17071094e+08			
1.62837700e+00			8.48588894e-01			8.49934153e-03			-2.78301569e-05			2.44376753e-06						9.87362610e-01							-6.03618335e-05					-4.44356149e-04						7.91773547e-03						5.00682100e-01						1.18003435e+08			
1.62976500e+00			8.41832327e-01			8.43235210e-03			-2.69177961e-05			2.51712471e-06						9.87361431e-01							-6.06150104e-05					-4.44299265e-04						7.95531057e-03						5.00750400e-01						1.18966802e+08			
1.63115200e+00			8.34972265e-01			8.36433098e-03			-2.60335327e-05			2.59161106e-06						9.87360200e-01							-6.08741071e-05					-4.44242776e-04						7.99147727e-03						5.00823800e-01						1.19961808e+08			
1.63254000e+00			8.28012129e-01			8.29531218e-03			-2.51747494e-05			2.66726537e-06						9.87359000e-01							-6.11391390e-05					-4.44186714e-04						8.02628314e-03						5.00902500e-01						1.20989165e+08			
1.63392700e+00			8.20955365e-01			8.22532927e-03			-2.43390780e-05			2.74412714e-06						9.87357700e-01							-6.14100802e-05					-4.44131049e-04						8.05977333e-03						5.00986700e-01						1.22049680e+08			
1.63531500e+00			8.13805441e-01			8.15441643e-03			-2.35245259e-05			2.82223704e-06						9.87356400e-01							-6.16868559e-05					-4.44075800e-04						8.09199090e-03						5.01076700e-01						1.23144106e+08			
1.63670200e+00			8.06565865e-01			8.08260798e-03			-2.27294871e-05			2.90163663e-06						9.87355100e-01							-6.19693578e-05					-4.44020943e-04						8.12297667e-03						5.01172800e-01						1.24273251e+08			
1.63809000e+00			7.99240139e-01			8.00993871e-03			-2.19526696e-05			2.98236861e-06						9.87353731e-01							-6.22574624e-05					-4.43966500e-04						8.15276939e-03						5.01275100e-01						1.25437924e+08			
1.63947700e+00			7.91831808e-01			7.93644316e-03			-2.11929957e-05			3.06447665e-06						9.87352398e-01							-6.25510545e-05					-4.43912467e-04						8.18140618e-03						5.01384100e-01						1.26639037e+08			
1.64086500e+00			7.84344410e-01			7.86215631e-03			-2.04494973e-05			3.14800569e-06						9.87350994e-01							-6.28500369e-05					-4.43858859e-04						8.20892231e-03						5.01499900e-01						1.27877490e+08			
1.64225200e+00			7.76781514e-01			7.78711331e-03			-1.97212518e-05			3.23300157e-06						9.87349529e-01							-6.31543447e-05					-4.43805661e-04						8.23535184e-03						5.01623000e-01						1.29154196e+08			
1.64364000e+00			7.69146682e-01			7.71134918e-03			-1.90073343e-05			3.31951190e-06						9.87348100e-01							-6.34639345e-05					-4.43752882e-04						8.26072692e-03						5.01753400e-01						1.30470153e+08			
1.64502700e+00			7.61443498e-01			7.63489904e-03			-1.83068110e-05			3.40758549e-06						9.87346600e-01							-6.37787839e-05					-4.43700529e-04						8.28507869e-03						5.01891700e-01						1.31826369e+08			
1.64641500e+00			7.53675533e-01			7.55779833e-03			-1.76187520e-05			3.49727216e-06						9.87345100e-01							-6.40988835e-05					-4.43648608e-04						8.30843698e-03						5.02038000e-01						1.33223900e+08			
1.64780200e+00			7.45846376e-01			7.48008214e-03			-1.69422490e-05			3.58862327e-06						9.87343582e-01							-6.44242271e-05					-4.43597108e-04						8.33083049e-03						5.02192700e-01						1.34663835e+08			
1.64919000e+00			7.37959592e-01			7.40178576e-03			-1.62764349e-05			3.68169200e-06						9.87342000e-01							-6.47548127e-05					-4.43546049e-04						8.35228663e-03						5.02356100e-01						1.36147318e+08			
1.65057700e+00			7.30018763e-01			7.32294437e-03			-1.56204988e-05			3.77653290e-06						9.87340400e-01							-6.50906331e-05					-4.43495418e-04						8.37283198e-03						5.02528500e-01						1.37675516e+08			
1.65196500e+00			7.22027455e-01			7.24359318e-03			-1.49736806e-05			3.87320188e-06						9.87338800e-01							-6.54316849e-05					-4.43445227e-04						8.39249216e-03						5.02710400e-01						1.39249663e+08			
1.65335200e+00			7.13989220e-01			7.16376712e-03			-1.43352792e-05			3.97175676e-06						9.87337161e-01							-6.57779592e-05					-4.43395457e-04						8.41129182e-03						5.02902000e-01						1.40871022e+08			
1.65474000e+00			7.05907602e-01			7.08350118e-03			-1.37046343e-05			4.07225688e-06						9.87335500e-01							-6.61294557e-05					-4.43346145e-04						8.42925473e-03						5.03103600e-01						1.42540920e+08			
1.65612700e+00			6.97786131e-01			7.00283016e-03			-1.30811273e-05			4.17476335e-06						9.87333800e-01							-6.64861714e-05					-4.43297267e-04						8.44640402e-03						5.03315700e-01						1.44260729e+08			
1.65751500e+00			6.89628308e-01			6.92178869e-03			-1.24641657e-05			4.27933916e-06						9.87332065e-01							-6.68481106e-05					-4.43248829e-04						8.46276192e-03						5.03538600e-01						1.46031873e+08			
1.65890200e+00			6.81437637e-01			6.84041112e-03			-1.18531767e-05			4.38604933e-06						9.87330300e-01							-6.72152812e-05					-4.43200833e-04						8.47834996e-03						5.03772600e-01						1.47855829e+08			
1.66029000e+00			6.73217576e-01			6.75873169e-03			-1.12476092e-05			4.49496047e-06						9.87328500e-01							-6.75876951e-05					-4.43153298e-04						8.49318910e-03						5.04018300e-01						1.49734135e+08			
1.66167700e+00			6.64971559e-01			6.67678443e-03			-1.06469255e-05			4.60614167e-06						9.87326700e-01							-6.79653686e-05					-4.43106186e-04						8.50729961e-03						5.04275800e-01						1.51668390e+08			
1.66306500e+00			6.56703016e-01			6.59460298e-03			-1.00506078e-05			4.71966388e-06						9.87324880e-01							-6.83483220e-05					-4.43059524e-04						8.52070102e-03						5.04545700e-01						1.53660249e+08			
1.66445200e+00			6.48415324e-01			6.51222084e-03			-9.45815141e-06			4.83560043e-06						9.87323000e-01							-6.87365796e-05					-4.43013314e-04						8.53341280e-03						5.04828400e-01						1.55711443e+08			
1.66584000e+00			6.40111824e-01			6.42967100e-03			-8.86906608e-06			4.95402659e-06						9.87321100e-01							-6.91301637e-05					-4.42967551e-04						8.54545318e-03						5.05124300e-01						1.57823757e+08			
1.66722700e+00			6.31795900e-01			6.34698653e-03			-8.28287884e-06			5.07502047e-06						9.87319188e-01							-6.95291078e-05					-4.42922241e-04						8.55684027e-03						5.05433700e-01						1.59999053e+08			
1.66861500e+00			6.23470739e-01			6.26419967e-03			-7.69912912e-06			5.19866218e-06						9.87317202e-01							-6.99334386e-05					-4.42877367e-04						8.56759161e-03						5.05757200e-01						1.62239271e+08			
1.67000200e+00			6.15139647e-01			6.18134269e-03			-7.11736824e-06			5.32503478e-06						9.87315227e-01							-7.03431916e-05					-4.42832949e-04						8.57772447e-03						5.06095100e-01						1.64546420e+08			
1.67139000e+00			6.06805804e-01			6.09844704e-03			-6.53715798e-06			5.45422373e-06						9.87313204e-01							-7.07584014e-05					-4.42788976e-04						8.58725518e-03						5.06448000e-01						1.66922588e+08			
1.67277700e+00			5.98472402e-01			6.01554418e-03			-5.95806951e-06			5.58631722e-06						9.87311184e-01							-7.11791078e-05					-4.42745455e-04						8.59620016e-03						5.06816200e-01						1.69369951e+08			
1.67416500e+00			5.90142535e-01			5.93266490e-03			-5.37968257e-06			5.72140649e-06						9.87309100e-01							-7.16053496e-05					-4.42702378e-04						8.60457529e-03						5.07200300e-01						1.71890771e+08			
1.67555200e+00			5.81819284e-01			5.84983986e-03			-4.80158624e-06			5.85958569e-06						9.87307000e-01							-7.20371741e-05					-4.42659763e-04						8.61239586e-03						5.07600700e-01						1.74487396e+08			
1.67694000e+00			5.73505686e-01			5.76709890e-03			-4.22337888e-06			6.00095184e-06						9.87304863e-01							-7.24746267e-05					-4.42617586e-04						8.61967702e-03						5.08017900e-01						1.77162278e+08			
1.67832700e+00			5.65204712e-01			5.68447147e-03			-3.64466780e-06			6.14560543e-06						9.87302700e-01							-7.29177592e-05					-4.42575855e-04						8.62643327e-03						5.08452400e-01						1.79917953e+08			
1.67971500e+00			5.56919302e-01			5.60198673e-03			-3.06506816e-06			6.29365004e-06						9.87300500e-01							-7.33666251e-05					-4.42534576e-04						8.63267906e-03						5.08904700e-01						1.82757065e+08			
1.68110200e+00			5.48652318e-01			5.51967324e-03			-2.48420014e-06			6.44519300e-06						9.87298276e-01							-7.38212845e-05					-4.42493743e-04						8.63842859e-03						5.09375300e-01						1.85682382e+08			
1.68249000e+00			5.40406586e-01			5.43755886e-03			-1.90168382e-06			6.60034459e-06						9.87296006e-01							-7.42817980e-05					-4.42453361e-04						8.64369529e-03						5.09864900e-01						1.88696753e+08			
1.68387700e+00			5.32184884e-01			5.35567120e-03			-1.31713327e-06			6.75921953e-06						9.87293718e-01							-7.47482310e-05					-4.42413402e-04						8.64849257e-03						5.10373800e-01						1.91803180e+08			
1.68526500e+00			5.23989937e-01			5.27403722e-03			-7.30151127e-07			6.92193616e-06						9.87291400e-01							-7.52206494e-05					-4.42373912e-04						8.65283355e-03						5.10902600e-01						1.95004753e+08			
1.68665200e+00			5.15824369e-01			5.19268322e-03			-1.40324266e-07			7.08861645e-06						9.87289049e-01							-7.56990878e-05					-4.42334851e-04						8.65673114e-03						5.11452000e-01						1.98304712e+08			
1.68804000e+00			5.07690796e-01			5.11163510e-03			4.52773476e-07			7.25938704e-06						9.87286665e-01							-7.61836043e-05					-4.42296233e-04						8.66019771e-03						5.12022500e-01						2.01706433e+08			
1.68942700e+00			4.99591769e-01			5.03091810e-03			1.04957118e-06			7.43437829e-06						9.87284247e-01							-7.66742669e-05					-4.42258057e-04						8.66324555e-03						5.12614600e-01						2.05213402e+08			
1.69081500e+00			4.91529759e-01			4.95055692e-03			1.65048400e-06			7.61372716e-06						9.87281800e-01							-7.71711478e-05					-4.42220318e-04						8.66588653e-03						5.13229100e-01						2.08829294e+08			
1.69220200e+00			4.83507171e-01			4.87057569e-03			2.25589437e-06			7.79756649e-06						9.87279312e-01							-7.76743231e-05					-4.42183014e-04						8.66813263e-03						5.13866400e-01						2.12557908e+08			
1.69359000e+00			4.75526380e-01			4.79099767e-03			2.86613598e-06			7.98607296e-06						9.87276800e-01							-7.81838867e-05					-4.42146143e-04						8.66999524e-03						5.14527200e-01						2.16403214e+08			
1.69497700e+00			4.67589678e-01			4.71184584e-03			3.48149204e-06			8.17926161e-06						9.87274249e-01							-7.86999447e-05					-4.42109698e-04						8.67148531e-03						5.15212200e-01						2.20369343e+08			
1.69636500e+00			4.59699304e-01			4.63314261e-03			4.10221602e-06			8.37789706e-06						9.87271665e-01							-7.92225841e-05					-4.42073690e-04						8.67261427e-03						5.15921900e-01						2.24460610e+08			
1.69775200e+00			4.51857398e-01			4.55490933e-03			4.72858018e-06			8.57938745e-06						9.87269049e-01							-7.97519463e-05					-4.42038102e-04						8.67339237e-03						5.16657200e-01						2.28681504e+08			
1.69914000e+00			4.44066114e-01			4.47716741e-03			5.36094706e-06			8.79254863e-06						9.87266400e-01							-8.02881449e-05					-4.42002945e-04						8.67382551e-03						5.17418500e-01						2.33036716e+08			
1.70052700e+00			4.36327424e-01			4.39993663e-03			5.99985767e-06			9.00045171e-06						9.87263716e-01							-8.08304412e-05					-4.41968206e-04						8.67393380e-03						5.18206800e-01						2.37531147e+08			
1.70191500e+00			4.28643312e-01			4.32323708e-03			6.64603594e-06			9.22468543e-06						9.87260986e-01							-8.13788465e-05					-4.41933876e-04						8.67372773e-03						5.19022500e-01						2.42169892e+08			
1.70330200e+00			4.21015753e-01			4.24708798e-03			7.30007833e-06			9.44830198e-06						9.87258237e-01							-8.19342208e-05					-4.41899973e-04						8.67320780e-03						5.19866600e-01						2.46958261e+08			
1.70469000e+00			4.13446522e-01			4.17150735e-03			7.96243284e-06			9.68020310e-06						9.87255443e-01							-8.24966496e-05					-4.41866476e-04						8.67238773e-03						5.20739700e-01						2.51901824e+08			
1.70607700e+00			4.05937418e-01			4.09651333e-03			8.63345827e-06			9.91777627e-06						9.87252622e-01							-8.30661818e-05					-4.41833400e-04						8.67127745e-03						5.21642500e-01						2.57006371e+08			
1.70746500e+00			3.98490159e-01			4.02212302e-03			9.31348516e-06			1.01618663e-05						9.87249751e-01							-8.36428751e-05					-4.41800718e-04						8.66988618e-03						5.22575900e-01						2.62277959e+08			
1.70885200e+00			3.91106363e-01			3.94835290e-03			1.00028629e-05			1.04125433e-05						9.87246849e-01							-8.42267951e-05					-4.41768433e-04						8.66822316e-03						5.23540700e-01						2.67722922e+08			
