1.77961500e+00			1.17724488e-01			1.20330494e-03			5.72153402e-06			3.46281350e-06						9.87090872e-01							-1.22986096e-05					-5.44031270e-05						4.42698082e-03						1.28266800e+00						1.08955058e+09			
1.78100200e+00			1.14428778e-01			1.16996340e-03			5.89124928e-06			3.57044426e-06						9.87086486e-01							-1.24043786e-05					-5.44061526e-05						4.42286810e-03						1.29153000e+00						1.12867544e+09			
1.78239000e+00			1.11204796e-01			1.13733792e-03			6.06652386e-06			3.68182626e-06						9.87082050e-01							-1.25112288e-05					-5.44091804e-05						4.41876246e-03						1.30064200e+00						1.16959202e+09			
1.78377700e+00			1.08051690e-01			1.10542038e-03			6.24758496e-06			3.79710386e-06						9.87077574e-01							-1.26191706e-05					-5.44122076e-05						4.41466490e-03						1.31001400e+00						1.21239534e+09			
1.78516500e+00			1.04968620e-01			1.07420250e-03			6.43467012e-06			3.91642796e-06						9.87073042e-01							-1.27282128e-05					-5.44152334e-05						4.41057660e-03						1.31965100e+00						1.25718634e+09			
1.78655200e+00			1.01954706e-01			1.04367582e-03			6.62802744e-06			4.03995640e-06						9.87068468e-01							-1.28383684e-05					-5.44182570e-05						4.40649864e-03						1.32956300e+00						1.30407174e+09			
1.78794000e+00			9.90090796e-02			1.01383162e-03			6.82791624e-06			4.16785450e-06						9.87063838e-01							-1.29496478e-05					-5.44212772e-05						4.40243202e-03						1.33975600e+00						1.35316500e+09			
1.78932700e+00			9.61308342e-02			9.84661404e-04			7.03460754e-06			4.30029568e-06						9.87059164e-01							-1.30620600e-05					-5.44242928e-05						4.39837768e-03						1.35024100e+00						1.40458630e+09			
1.79071500e+00			9.33190674e-02			9.56156236e-04			7.24838516e-06			4.43746188e-06						9.87054430e-01							-1.31756180e-05					-5.44273032e-05						4.39433666e-03						1.36102400e+00						1.45846322e+09			
1.79210200e+00			9.05728620e-02			9.28307180e-04			7.46954512e-06			4.57954364e-06						9.87049650e-01							-1.32903316e-05					-5.44303060e-05						4.39030976e-03						1.37211700e+00						1.51493114e+09			
1.79349000e+00			8.78912936e-02			9.01105200e-04			7.69839768e-06			4.72674136e-06						9.87044808e-01							-1.34062116e-05					-5.44333014e-05						4.38629778e-03						1.38352700e+00						1.57413402e+09			
1.79487700e+00			8.52734272e-02			8.74541170e-04			7.93526708e-06			4.87926468e-06						9.87039920e-01							-1.35232716e-05					-5.44362882e-05						4.38230170e-03						1.39526500e+00						1.63622438e+09			
1.79626400e+00			8.27183210e-02			8.48605876e-04			8.18049282e-06			5.03733374e-06						9.87034972e-01							-1.36415206e-05					-5.44392636e-05						4.37832236e-03						1.40734000e+00						1.70136484e+09			
1.79765200e+00			8.02250280e-02			8.23290036e-04			8.43443028e-06			5.20117936e-06						9.87029968e-01							-1.37609726e-05					-5.44422292e-05						4.37436016e-03						1.41976500e+00						1.76972780e+09			
1.79903900e+00			7.77925928e-02			7.98584310e-04			8.69745100e-06			5.37104344e-06						9.87024898e-01							-1.38816408e-05					-5.44451814e-05						4.37041620e-03						1.43254800e+00						1.84149684e+09			
1.80042700e+00			7.54200586e-02			7.74479306e-04			8.96994462e-06			5.54717938e-06						9.87019778e-01							-1.40035342e-05					-5.44481200e-05						4.36649102e-03						1.44570200e+00						1.91686716e+09			
1.80181400e+00			7.31064608e-02			7.50965552e-04			9.25231866e-06			5.72985250e-06						9.87014588e-01							-1.41266686e-05					-5.44510440e-05						4.36258520e-03						1.45923900e+00						1.99604648e+09			
1.80320200e+00			7.08508364e-02			7.28033618e-04			9.54500040e-06			5.91934058e-06						9.87009348e-01							-1.42510564e-05					-5.44539512e-05						4.35869942e-03						1.47317000e+00						2.07925594e+09			
1.80458900e+00			6.86522174e-02			7.05673952e-04			9.84843712e-06			6.11593442e-06						9.87004036e-01							-1.43767106e-05					-5.44568396e-05						4.35483424e-03						1.48750900e+00						2.16673104e+09			
1.80597700e+00			6.65096344e-02			6.83877058e-04			1.01630976e-05			6.31993806e-06						9.86998656e-01							-1.45036454e-05					-5.44597130e-05						4.35099032e-03						1.50226800e+00						2.25872262e+09			
1.80736400e+00			6.44221174e-02			6.62633384e-04			1.04894728e-05			6.53166980e-06						9.86993210e-01							-1.46318756e-05					-5.44625632e-05						4.34716786e-03						1.51746200e+00						2.35549810e+09			
1.80875200e+00			6.23886970e-02			6.41933378e-04			1.08280806e-05			6.75146214e-06						9.86987684e-01							-1.47614152e-05					-5.44653934e-05						4.34336778e-03						1.53310400e+00						2.45734254e+09			
1.81013900e+00			6.04084054e-02			6.21767508e-04			1.11794556e-05			6.97966262e-06						9.86982106e-01							-1.48922814e-05					-5.44682006e-05						4.33959012e-03						1.54921000e+00						2.56455944e+09			
1.81152700e+00			5.84802736e-02			6.02126230e-04			1.15441704e-05			7.21663474e-06						9.86976450e-01							-1.50244870e-05					-5.44709842e-05						4.33583552e-03						1.56579400e+00						2.67747376e+09			
1.81291400e+00			5.66033374e-02			5.83000028e-04			1.19228142e-05			7.46275844e-06						9.86970718e-01							-1.51580502e-05					-5.44737432e-05						4.33210448e-03						1.58287300e+00						2.79643126e+09			
1.81430200e+00			5.47766350e-02			5.64379402e-04			1.23160126e-05			7.71843072e-06						9.86964902e-01							-1.52929886e-05					-5.44764746e-05						4.32839716e-03						1.60046500e+00						2.92180148e+09			
1.81568900e+00			5.29992060e-02			5.46254884e-04			1.27244196e-05			7.98406664e-06						9.86959020e-01							-1.54293212e-05					-5.44791782e-05						4.32471402e-03						1.61858500e+00						3.05397920e+09			
1.81707700e+00			5.12700974e-02			5.28617040e-04			1.31487216e-05			8.26010004e-06						9.86953048e-01							-1.55670634e-05					-5.44818538e-05						4.32105532e-03						1.63725200e+00						3.19338602e+09			
1.81846400e+00			4.95883564e-02			5.11456474e-04			1.35896394e-05			8.54698450e-06						9.86946984e-01							-1.57062366e-05					-5.44844964e-05						4.31742136e-03						1.65648600e+00						3.34047310e+09			
1.81985200e+00			4.79530396e-02			4.94763818e-04			1.40479304e-05			8.84519446e-06						9.86940854e-01							-1.58468610e-05					-5.44871092e-05						4.31381238e-03						1.67630500e+00						3.49572212e+09			
1.82123900e+00			4.63632090e-02			4.78529800e-04			1.45243870e-05			9.15522580e-06						9.86934632e-01							-1.59889568e-05					-5.44896852e-05						4.31022864e-03						1.69673100e+00						3.65964894e+09			
1.82262700e+00			4.48179274e-02			4.62745160e-04			1.50198464e-05			9.47759742e-06						9.86928308e-01							-1.61325480e-05					-5.44922282e-05						4.30667042e-03						1.71778400e+00						3.83280548e+09			
1.82401400e+00			4.33162716e-02			4.47400724e-04			1.55351856e-05			9.81285184e-06						9.86921892e-01							-1.62776574e-05					-5.44947344e-05						4.30313778e-03						1.73948700e+00						4.01578278e+09			
1.82540200e+00			4.18573198e-02			4.32487372e-04			1.60713270e-05			1.01615568e-05						9.86915384e-01							-1.64243078e-05					-5.44972028e-05						4.29963100e-03						1.76186400e+00						4.20921344e+09			
1.82678900e+00			4.04401618e-02			4.17996058e-04			1.66292380e-05			1.05243070e-05						9.86908776e-01							-1.65725268e-05					-5.44996304e-05						4.29615018e-03						1.78493800e+00						4.41377582e+09			
1.82817700e+00			3.90638928e-02			4.03917816e-04			1.72099382e-05			1.09017244e-05						9.86902064e-01							-1.67223422e-05					-5.45020174e-05						4.29269548e-03						1.80873500e+00						4.63019662e+09			
1.82956400e+00			3.77276176e-02			3.90243736e-04			1.78145000e-05			1.12944602e-05						9.86895254e-01							-1.68737810e-05					-5.45043614e-05						4.28926692e-03						1.83328100e+00						4.85925548e+09			
1.83095200e+00			3.64304490e-02			3.76965030e-04			1.84440506e-05			1.17031984e-05						9.86888330e-01							-1.70268742e-05					-5.45066598e-05						4.28586454e-03						1.85860500e+00						5.10178866e+09			
1.83233900e+00			3.51715094e-02			3.64072946e-04			1.90997730e-05			1.21286522e-05						9.86881288e-01							-1.71816538e-05					-5.45089134e-05						4.28248854e-03						1.88473400e+00						5.35869384e+09			
1.83372700e+00			3.39499306e-02			3.51558888e-04			1.97829196e-05			1.25715742e-05						9.86874136e-01							-1.73381532e-05					-5.45111192e-05						4.27913894e-03						1.91169800e+00						5.63093466e+09			
1.83511400e+00			3.27648548e-02			3.39414272e-04			2.04947994e-05			1.30327516e-05						9.86866856e-01							-1.74964088e-05					-5.45132736e-05						4.27581554e-03						1.93953100e+00						5.91954624e+09			
1.83650200e+00			3.16154326e-02			3.27630666e-04			2.12367972e-05			1.35130092e-05						9.86859454e-01							-1.76564580e-05					-5.45153774e-05						4.27251860e-03						1.96826300e+00						6.22564124e+09			
1.83788900e+00			3.05008278e-02			3.16199716e-04			2.20103714e-05			1.40132140e-05						9.86851928e-01							-1.78183406e-05					-5.45174278e-05						4.26924792e-03						1.99793100e+00						6.55041558e+09			
1.83927700e+00			2.94202088e-02			3.05113194e-04			2.28170524e-05			1.45342766e-05						9.86844264e-01							-1.79820998e-05					-5.45194230e-05						4.26600354e-03						2.02856900e+00						6.89515580e+09			
1.84066400e+00			2.83727636e-02			2.94362928e-04			2.36584576e-05			1.50771528e-05						9.86836462e-01							-1.81477806e-05					-5.45213616e-05						4.26278542e-03						2.06021600e+00						7.26124608e+09			
1.84205200e+00			2.73576832e-02			2.83940916e-04			2.45362890e-05			1.56428476e-05						9.86828516e-01							-1.83154294e-05					-5.45232400e-05						4.25959346e-03						2.09291100e+00						7.65017670e+09			
1.84343900e+00			2.63741752e-02			2.73839182e-04			2.54523426e-05			1.62324142e-05						9.86820420e-01							-1.84850984e-05					-5.45250580e-05						4.25642756e-03						2.12669500e+00						8.06355262e+09			
1.84482700e+00			2.54214536e-02			2.64049924e-04			2.64085110e-05			1.68469610e-05						9.86812178e-01							-1.86568400e-05					-5.45268114e-05						4.25328754e-03						2.16161200e+00						8.50310294e+09			
1.84621400e+00			2.44987498e-02			2.54565452e-04			2.74067882e-05			1.74876562e-05						9.86803766e-01							-1.88307138e-05					-5.45285010e-05						4.25017330e-03						2.19770700e+00						8.97069208e+09			
1.84760200e+00			2.36053014e-02			2.45378138e-04			2.84492808e-05			1.81557198e-05						9.86795196e-01							-1.90067776e-05					-5.45301218e-05						4.24708464e-03						2.23502800e+00						9.46833010e+09			
1.84898900e+00			2.27403632e-02			2.36480536e-04			2.95382110e-05			1.88524412e-05						9.86786440e-01							-1.91850984e-05					-5.45316740e-05						4.24402166e-03						2.27362400e+00						9.99818614e+09			
1.85037700e+00			2.19031960e-02			2.27865234e-04			3.06759194e-05			1.95791708e-05						9.86777516e-01							-1.93657420e-05					-5.45331540e-05						4.24098382e-03						2.31354700e+00						1.05626020e+10			
1.85176400e+00			2.10930778e-02			2.19525020e-04			3.18648848e-05			2.03373316e-05						9.86768408e-01							-1.95487846e-05					-5.45345590e-05						4.23797118e-03						2.35485300e+00						1.11641052e+10			
1.85315200e+00			2.03092960e-02			2.11452758e-04			3.31077176e-05			2.11284190e-05						9.86759102e-01							-1.97343016e-05					-5.45358862e-05						4.23498332e-03						2.39759900e+00						1.18054282e+10			
1.85453900e+00			1.95511506e-02			2.03641416e-04			3.44071772e-05			2.19540018e-05						9.86749594e-01							-1.99223758e-05					-5.45371348e-05						4.23202020e-03						2.44184600e+00						1.24895258e+10			
1.85592700e+00			1.88179542e-02			1.96084118e-04			3.57661814e-05			2.28157330e-05						9.86739880e-01							-2.01130944e-05					-5.45383016e-05						4.22908146e-03						2.48765600e+00						1.32195904e+10			
1.85731400e+00			1.81090316e-02			1.88774078e-04			3.71878100e-05			2.37153506e-05						9.86729950e-01							-2.03065508e-05					-5.45393824e-05						4.22616686e-03						2.53509700e+00						1.39990762e+10			
1.85870200e+00			1.74237204e-02			1.81704656e-04			3.86753206e-05			2.46546770e-05						9.86719788e-01							-2.05028432e-05					-5.45403756e-05						4.22327616e-03						2.58423900e+00						1.48317268e+10			
1.86008900e+00			1.67613696e-02			1.74869320e-04			4.02321554e-05			2.56356348e-05						9.86709394e-01							-2.07020796e-05					-5.45412772e-05						4.22040902e-03						2.63515400e+00						1.57215916e+10			
1.86147700e+00			1.61213410e-02			1.68261652e-04			4.18619592e-05			2.66602436e-05						9.86698758e-01							-2.09043692e-05					-5.45420850e-05						4.21756520e-03						2.68792100e+00						1.66730612e+10			
1.86286400e+00			1.55030086e-02			1.61875358e-04			4.35685834e-05			2.77306238e-05						9.86687864e-01							-2.11098320e-05					-5.45427972e-05						4.21474446e-03						2.74262100e+00						1.76908950e+10			
1.86425200e+00			1.49057592e-02			1.55704284e-04			4.53561070e-05			2.88490074e-05						9.86676704e-01							-2.13185932e-05					-5.45434076e-05						4.21194610e-03						2.79934000e+00						1.87802552e+10			
1.86563900e+00			1.43289916e-02			1.49742356e-04			4.72288464e-05			3.00177424e-05						9.86665264e-01							-2.15307902e-05					-5.45439146e-05						4.20917020e-03						2.85816700e+00						1.99467420e+10			
1.86702700e+00			1.37721158e-02			1.43983674e-04			4.91913718e-05			3.12392940e-05						9.86653540e-01							-2.17465624e-05					-5.45443136e-05						4.20641626e-03						2.91919800e+00						2.11964366e+10			
1.86841400e+00			1.32345560e-02			1.38422402e-04			5.12485254e-05			3.25162574e-05						9.86641510e-01							-2.19660628e-05					-5.45446018e-05						4.20368376e-03						2.98253300e+00						2.25359480e+10			
1.86980200e+00			1.27157468e-02			1.33052866e-04			5.34054336e-05			3.38513606e-05						9.86629162e-01							-2.21894536e-05					-5.45447734e-05						4.20097246e-03						3.04827700e+00						2.39724538e+10			
1.87118900e+00			1.22151362e-02			1.27869494e-04			5.56675356e-05			3.52474722e-05						9.86616494e-01							-2.24169060e-05					-5.45448288e-05						4.19828182e-03						3.11654100e+00						2.55137606e+10			
1.87257700e+00			1.17321836e-02			1.22866830e-04			5.80405938e-05			3.67076072e-05						9.86603476e-01							-2.26486006e-05					-5.45447580e-05						4.19561174e-03						3.18744200e+00						2.71683646e+10			
1.87396400e+00			1.12663598e-02			1.18039558e-04			6.05307188e-05			3.82349390e-05						9.86590102e-01							-2.28847310e-05					-5.45445602e-05						4.19296152e-03						3.26110500e+00						2.89455082e+10			
1.87535200e+00			1.08171482e-02			1.13382426e-04			6.31443952e-05			3.98328064e-05						9.86576350e-01							-2.31255030e-05					-5.45442284e-05						4.19033074e-03						3.33765900e+00						3.08552618e+10			
1.87673900e+00			1.03840440e-02			1.08890360e-04			6.58885036e-05			4.15047160e-05						9.86562210e-01							-2.33711344e-05					-5.45437602e-05						4.18771904e-03						3.41724300e+00						3.29085952e+10			
1.87812700e+00			9.96655324e-03			1.04558366e-04			6.87703436e-05			4.32543638e-05						9.86547660e-01							-2.36218546e-05					-5.45431488e-05						4.18512586e-03						3.50000100e+00						3.51174702e+10			
1.87951400e+00			9.56419400e-03			1.00381568e-04			7.17976734e-05			4.50856344e-05						9.86532682e-01							-2.38779096e-05					-5.45423896e-05						4.18255060e-03						3.58608800e+00						3.74949330e+10			
1.88090200e+00			9.17649564e-03			9.63552088e-05			7.49787298e-05			4.70026186e-05						9.86517260e-01							-2.41395582e-05					-5.45414754e-05						4.17999322e-03						3.67566600e+00						4.00552236e+10			
1.88228900e+00			8.80299902e-03			9.24746392e-05			7.83222654e-05			4.90096180e-05						9.86501370e-01							-2.44070772e-05					-5.45404014e-05						4.17745270e-03						3.76890600e+00						4.28138896e+10			
1.88367700e+00			8.44325598e-03			8.87353218e-05			8.18375830e-05			5.11111666e-05						9.86484988e-01							-2.46807570e-05					-5.45391620e-05						4.17492876e-03						3.86599100e+00						4.57879198e+10			
1.88506400e+00			8.09682910e-03			8.51328284e-05			8.55345748e-05			5.33120340e-05						9.86468098e-01							-2.49609088e-05					-5.45377494e-05						4.17242072e-03						3.96711300e+00						4.89958840e+10			
1.88645200e+00			7.76329238e-03			8.16628394e-05			8.94237624e-05			5.56172432e-05						9.86450668e-01							-2.52478578e-05					-5.45361576e-05						4.16992822e-03						4.07247500e+00						5.24580942e+10			
1.88783900e+00			7.44222988e-03			7.83211406e-05			9.35163444e-05			5.80320872e-05						9.86432678e-01							-2.55419536e-05					-5.45343788e-05						4.16745070e-03						4.18229300e+00						5.61967774e+10			
1.88922700e+00			7.13323704e-03			7.51036218e-05			9.78242348e-05			6.05621412e-05						9.86414102e-01							-2.58435614e-05					-5.45324066e-05						4.16498720e-03						4.29679600e+00						6.02362730e+10			
1.89061400e+00			6.83591906e-03			7.20062812e-05			1.02360112e-04			6.32132798e-05						9.86394908e-01							-2.61530702e-05					-5.45302308e-05						4.16253758e-03						4.41622600e+00						6.46032476e+10			
1.89200200e+00			6.54989176e-03			6.90252164e-05			1.07137522e-04			6.59916902e-05						9.86375076e-01							-2.64708914e-05					-5.45278444e-05						4.16010102e-03						4.54083900e+00						6.93269302e+10			
1.89338900e+00			6.27478104e-03			6.61566250e-05			1.12170842e-04			6.89038974e-05						9.86354560e-01							-2.67974614e-05					-5.45252386e-05						4.15767682e-03						4.67090800e+00						7.44393832e+10			
1.89477700e+00			6.01022270e-03			6.33968062e-05			1.17475432e-04			7.19567774e-05						9.86333344e-01							-2.71332376e-05					-5.45224028e-05						4.15526442e-03						4.80672300e+00						7.99757912e+10			
1.89616400e+00			5.75586230e-03			6.07421564e-05			1.23067664e-04			7.51575798e-05						9.86311384e-01							-2.74787064e-05					-5.45193288e-05						4.15286318e-03						4.94859100e+00						8.59747910e+10			
1.89755200e+00			5.51135526e-03			5.81891672e-05			1.28964990e-04			7.85139418e-05						9.86288638e-01							-2.78343808e-05					-5.45160044e-05						4.15047242e-03						5.09683700e+00						9.24788324e+10			
1.89893900e+00			5.27636616e-03			5.57344278e-05			1.35186058e-04			8.20339220e-05						9.86265084e-01							-2.82008022e-05					-5.45124212e-05						4.14809134e-03						5.25180900e+00						9.95345818e+10			
1.90032700e+00			5.05056936e-03			5.33746170e-05			1.41750758e-04			8.57260114e-05						9.86240676e-01							-2.85785438e-05					-5.45085662e-05						4.14571936e-03						5.41387500e+00						1.07193368e+11			
1.90171400e+00			4.83364790e-03			5.11065090e-05			1.48680326e-04			8.95991616e-05						9.86215366e-01							-2.89682074e-05					-5.45044274e-05						4.14335558e-03						5.58342900e+00						1.15511692e+11			
1.90310200e+00			4.62529418e-03			4.89269644e-05			1.55997462e-04			9.36628126e-05						9.86189118e-01							-2.93704280e-05					-5.44999904e-05						4.14099950e-03						5.76088600e+00						1.24551776e+11			
1.90448900e+00			4.42520900e-03			4.68329326e-05			1.63726434e-04			9.79269140e-05						9.86161878e-01							-2.97858768e-05					-5.44952442e-05						4.13865012e-03						5.94669200e+00						1.34382164e+11			
1.90587700e+00			4.23310222e-03			4.48214526e-05			1.71893152e-04			1.02401950e-04						9.86133604e-01							-3.02152604e-05					-5.44901726e-05						4.13630674e-03						6.14132000e+00						1.45078480e+11			
1.90726400e+00			4.04869190e-03			4.28896462e-05			1.80525356e-04			1.07098982e-04						9.86104242e-01							-3.06593202e-05					-5.44847636e-05						4.13396862e-03						6.34527500e+00						1.56724084e+11			
1.90865200e+00			3.87170450e-03			4.10347174e-05			1.89652726e-04			1.12029654e-04						9.86073736e-01							-3.11188400e-05					-5.44789988e-05						4.13163480e-03						6.55909500e+00						1.69411044e+11			
1.91003900e+00			3.70187470e-03			3.92539552e-05			1.99307014e-04			1.17206246e-04						9.86042028e-01							-3.15946408e-05					-5.44728618e-05						4.12930446e-03						6.78335400e+00						1.83241058e+11			
1.91142700e+00			3.53894472e-03			3.75447252e-05			2.09522218e-04			1.22641708e-04						9.86009068e-01							-3.20875882e-05					-5.44663356e-05						4.12697692e-03						7.01866500e+00						1.98326498e+11			
1.91281400e+00			3.38266514e-03			3.59044728e-05			2.20334734e-04			1.28349676e-04						9.85974784e-01							-3.25985900e-05					-5.44594022e-05						4.12465108e-03						7.26568200e+00						2.14791634e+11			
1.91420200e+00			3.23279396e-03			3.43307198e-05			2.31783598e-04			1.34344508e-04						9.85939108e-01							-3.31285986e-05					-5.44520416e-05						4.12232608e-03						7.52510400e+00						2.32773992e+11			
1.91558900e+00			3.08909658e-03			3.28210656e-05			2.43910620e-04			1.40641368e-04						9.85901970e-01							-3.36786164e-05					-5.44442340e-05						4.12000098e-03						7.79767800e+00						2.52425830e+11			
1.91697700e+00			2.95134546e-03			3.13731796e-05			2.56760602e-04			1.47256172e-04						9.85863304e-01							-3.42496904e-05					-5.44359570e-05						4.11767498e-03						8.08420300e+00						2.73915848e+11			
1.91836400e+00			2.81932060e-03			2.99848022e-05			2.70381654e-04			1.54205748e-04						9.85823028e-01							-3.48429200e-05					-5.44271884e-05						4.11534688e-03						8.38553500e+00						2.97431042e+11			
1.91975200e+00			2.69280884e-03			2.86537494e-05			2.84825314e-04			1.61507784e-04						9.85781056e-01							-3.54594548e-05					-5.44179038e-05						4.11301576e-03						8.70258900e+00						3.23178848e+11			
1.92113900e+00			2.57160360e-03			2.73779010e-05			3.00146936e-04			1.69180916e-04						9.85737316e-01							-3.61004974e-05					-5.44080790e-05						4.11068054e-03						9.03634500e+00						3.51389502e+11			
1.92252700e+00			2.45550488e-03			2.61552044e-05			3.16405900e-04			1.77244776e-04						9.85691706e-01							-3.67673054e-05					-5.43976866e-05						4.10834024e-03						9.38785400e+00						3.82318686e+11			
1.92391400e+00			2.34431974e-03			2.49836738e-05			3.33665968e-04			1.85720026e-04						9.85644132e-01							-3.74611938e-05					-5.43867010e-05						4.10599378e-03						9.75824400e+00						4.16250542e+11			
1.92530200e+00			2.23786084e-03			2.38613856e-05			3.51995638e-04			1.94628400e-04						9.85594508e-01							-3.81835294e-05					-5.43750914e-05						4.10364006e-03						1.01487200e+01						4.53501036e+11			
1.92668900e+00			2.13594736e-03			2.27864810e-05			3.71468442e-04			2.03992814e-04						9.85542710e-01							-3.89357392e-05					-5.43628286e-05						4.10127774e-03						1.05605900e+01						4.94421702e+11			
1.92807700e+00			2.03840442e-03			2.17571578e-05			3.92163402e-04			2.13837342e-04						9.85488636e-01							-3.97193088e-05					-5.43498774e-05						4.09890592e-03						1.09952300e+01						5.39403924e+11			
1.92946400e+00			1.94506292e-03			2.07716776e-05			4.14165420e-04			2.24187338e-04						9.85432182e-01							-4.05357800e-05					-5.43362072e-05						4.09652330e-03						1.14541600e+01						5.88883670e+11			
1.93085200e+00			1.85575966e-03			1.98283576e-05			4.37565726e-04			2.35069420e-04						9.85373220e-01							-4.13867550e-05					-5.43217824e-05						4.09412846e-03						1.19389700e+01						6.43346936e+11			
1.93223900e+00			1.77033634e-03			1.89255680e-05			4.62462360e-04			2.46511636e-04						9.85311608e-01							-4.22738942e-05					-5.43065660e-05						4.09172040e-03						1.24514100e+01						7.03335746e+11			
1.93362700e+00			1.68864102e-03			1.80617390e-05			4.88960696e-04			2.58543394e-04						9.85247242e-01							-4.31989132e-05					-5.42905172e-05						4.08929764e-03						1.29933300e+01						7.69455006e+11			
1.93501400e+00			1.61052610e-03			1.72353514e-05			5.17173976e-04			2.71195674e-04						9.85179956e-01							-4.41635856e-05					-5.42735972e-05						4.08685900e-03						1.35667500e+01						8.42380242e+11			
1.93640200e+00			1.53584966e-03			1.64449364e-05			5.47223868e-04			2.84500942e-04						9.85109630e-01							-4.51697408e-05					-5.42557630e-05						4.08440304e-03						1.41738400e+01						9.22866182e+11			
1.93778900e+00			1.46447444e-03			1.56890790e-05			5.79241138e-04			2.98493296e-04						9.85036094e-01							-4.62192598e-05					-5.42369704e-05						4.08192832e-03						1.48169200e+01						1.01175674e+12			
1.93917700e+00			1.39626818e-03			1.49664112e-05			6.13366264e-04			3.13208510e-04						9.84959190e-01							-4.73140738e-05					-5.42171710e-05						4.07943342e-03						1.54985200e+01						1.10999574e+12			
1.94056400e+00			1.33110316e-03			1.42756136e-05			6.49750094e-04			3.28684124e-04						9.84878760e-01							-4.84561638e-05					-5.41963156e-05						4.07691684e-03						1.62213600e+01						1.21864008e+12			
1.94195200e+00			1.26885628e-03			1.36154110e-05			6.88554676e-04			3.44959434e-04						9.84794624e-01							-4.96475530e-05					-5.41743536e-05						4.07437710e-03						1.69883700e+01						1.33887288e+12			
1.94333900e+00			1.20940874e-03			1.29845752e-05			7.29953940e-04			3.62075626e-04						9.84706614e-01							-5.08903002e-05					-5.41512312e-05						4.07181260e-03						1.78027400e+01						1.47202044e+12			
1.94472700e+00			1.15264616e-03			1.23819202e-05			7.74134536e-04			3.80075794e-04						9.84614526e-01							-5.21865024e-05					-5.41268924e-05						4.06922190e-03						1.86679100e+01						1.61956988e+12			
1.94611400e+00			1.09845842e-03			1.18063054e-05			8.21296666e-04			3.99004986e-04						9.84518172e-01							-5.35382786e-05					-5.41012778e-05						4.06660312e-03						1.95875900e+01						1.78318902e+12			
1.94750200e+00			1.04673906e-03			1.12566282e-05			8.71654920e-04			4.18910288e-04						9.84417342e-01							-5.49477658e-05					-5.40743286e-05						4.06395468e-03						2.05658100e+01						1.96475080e+12			
1.94888900e+00			9.97385926e-04			1.07318282e-05			9.25439184e-04			4.39840822e-04						9.84311838e-01							-5.64171108e-05					-5.40459830e-05						4.06127496e-03						2.16069500e+01						2.16635796e+12			
1.95027700e+00			9.50300366e-04			1.02308810e-05			9.82895434e-04			4.61847846e-04						9.84201448e-01							-5.79484548e-05					-5.40161770e-05						4.05856210e-03						2.27157300e+01						2.39037414e+12			
1.95166400e+00			9.05387554e-04			9.75280176e-06			1.04428668e-03			4.84984724e-04						9.84085926e-01							-5.95439226e-05					-5.39848450e-05						4.05581440e-03						2.38973100e+01						2.63945590e+12			
1.95305200e+00			8.62556178e-04			9.29664240e-06			1.10989354e-03			5.09306966e-04						9.83965050e-01							-6.12056068e-05					-5.39519222e-05						4.05302988e-03						2.51572500e+01						2.91659236e+12			
1.95443900e+00			8.21718384e-04			8.86148930e-06			1.18001538e-03			5.34872258e-04						9.83838586e-01							-6.29355502e-05					-5.39173392e-05						4.05020674e-03						2.65016300e+01						3.22514706e+12			
1.95582700e+00			7.82789632e-04			8.44646310e-06			1.25497080e-03			5.61740434e-04						9.83706286e-01							-6.47357212e-05					-5.38810292e-05						4.04734298e-03						2.79370400e+01						3.56890728e+12			
1.95721400e+00			7.45688632e-04			8.05071766e-06			1.33509832e-03			5.89973476e-04						9.83567912e-01							-6.66079300e-05					-5.38429176e-05						4.04443678e-03						2.94706600e+01						3.95213976e+12			
1.95860200e+00			7.10337196e-04			7.67343894e-06			1.42075726e-03			6.19635454e-04						9.83423198e-01							-6.85539116e-05					-5.38029232e-05						4.04148600e-03						3.11103000e+01						4.37965282e+12			
1.95998900e+00			6.76660178e-04			7.31384384e-06			1.51232766e-03			6.50792496e-04						9.83271894e-01							-7.05752390e-05					-5.37609634e-05						4.03848864e-03						3.28644900e+01						4.85686792e+12			
1.96137700e+00			6.44585340e-04			6.97117920e-06			1.61021106e-03			6.83512704e-04						9.83113742e-01							-7.26731972e-05					-5.37169536e-05						4.03544270e-03						3.47425100e+01						5.38990048e+12			
1.96276400e+00			6.14043262e-04			6.64472104e-06			1.71483044e-03			7.17866026e-04						9.82948488e-01							-7.48489094e-05					-5.36708146e-05						4.03234604e-03						3.67544900e+01						5.98565158e+12			
1.96415200e+00			5.84967258e-04			6.33377340e-06			1.82662948e-03			7.53924142e-04						9.82775862e-01							-7.71032198e-05					-5.36224624e-05						4.02919650e-03						3.89115000e+01						6.65191110e+12			
1.96553900e+00			5.57293264e-04			6.03766714e-06			1.94607210e-03			7.91760290e-04						9.82595616e-01							-7.94366440e-05					-5.35718150e-05						4.02599208e-03						4.12256400e+01						7.39747658e+12			
1.96692700e+00			5.30959774e-04			5.75575960e-06			2.07364170e-03			8.31449052e-04						9.82407496e-01							-8.18493178e-05					-5.35187890e-05						4.02273034e-03						4.37101300e+01						8.23228612e+12			
1.96831400e+00			5.05907736e-04			5.48743348e-06			2.20983900e-03			8.73066126e-04						9.82211270e-01							-8.43409450e-05					-5.34633010e-05						4.01940934e-03						4.63794500e+01						9.16757000e+12			
