1.61034000e+00			9.26916692e-01			9.27566200e-03			-8.81722604e-05			1.92481916e-06						9.87380800e-01							-3.49721730e-05					-4.46063300e-04						4.01270064e-03						1.00030300e+00						1.08086100e+02			
1.61172700e+00			9.21783800e-01			9.22481400e-03			-8.76491106e-05			2.00023160e-06						9.87380000e-01							-3.60847154e-05					-4.45987900e-04						4.13859756e-03						1.00034700e+00						1.08705000e+02			
1.61311500e+00			9.16504500e-01			9.17251100e-03			-8.71152810e-05			2.07649328e-06						9.87379100e-01							-3.71869480e-05					-4.45910600e-04						4.26310188e-03						1.00039700e+00						1.09349200e+02			
1.61450200e+00			9.11081600e-01			9.11878300e-03			-8.65712244e-05			2.15363922e-06						9.87378200e-01							-3.82787480e-05					-4.45831400e-04						4.38618920e-03						1.00045200e+00						1.10019300e+02			
1.61589000e+00			9.05518050e-01			9.06365800e-03			-8.60173658e-05			2.23170502e-06						9.87377200e-01							-3.93600082e-05					-4.45750300e-04						4.50783634e-03						1.00051200e+00						1.10715500e+02			
1.61727700e+00			8.99816900e-01			9.00716600e-03			-8.54541198e-05			2.31072750e-06						9.87376200e-01							-4.04306368e-05					-4.45667500e-04						4.62802170e-03						1.00057800e+00						1.11438600e+02			
1.61866500e+00			8.93981200e-01			8.94933800e-03			-8.48818782e-05			2.39074372e-06						9.87375200e-01							-4.14905554e-05					-4.45582900e-04						4.74672550e-03						1.00065000e+00						1.12188800e+02			
1.62005200e+00			8.88014200e-01			8.89020400e-03			-8.43010162e-05			2.47179160e-06						9.87374200e-01							-4.25397022e-05					-4.45496700e-04						4.86392892e-03						1.00072900e+00						1.12966800e+02			
1.62144000e+00			8.81918918e-01			8.82979500e-03			-8.37118918e-05			2.55391036e-06						9.87373100e-01							-4.35780264e-05					-4.45408900e-04						4.97961508e-03						1.00081500e+00						1.13773100e+02			
1.62282700e+00			8.75698800e-01			8.76814400e-03			-8.31148442e-05			2.63713948e-06						9.87372000e-01							-4.46054920e-05					-4.45319500e-04						5.09376806e-03						1.00090900e+00						1.14608300e+02			
1.62421500e+00			8.69357000e-01			8.70528300e-03			-8.25101896e-05			2.72151974e-06						9.87370900e-01							-4.56220762e-05					-4.45228700e-04						5.20637368e-03						1.00101000e+00						1.15472900e+02			
1.62560200e+00			8.62896800e-01			8.64124500e-03			-8.18982262e-05			2.80709258e-06						9.87369800e-01							-4.66277696e-05					-4.45136400e-04						5.31741888e-03						1.00111900e+00						1.16367600e+02			
1.62699000e+00			8.56321800e-01			8.57606300e-03			-8.12792340e-05			2.89390060e-06						9.87368600e-01							-4.76225738e-05					-4.45042700e-04						5.42689192e-03						1.00123700e+00						1.17293000e+02			
1.62837700e+00			8.49635200e-01			8.50977000e-03			-8.06534694e-05			2.98198716e-06						9.87367400e-01							-4.86065024e-05					-4.44947800e-04						5.53478242e-03						1.00136400e+00						1.18249800e+02			
1.62976500e+00			8.42840600e-01			8.44240000e-03			-8.00211730e-05			3.07139716e-06						9.87366100e-01							-4.95795830e-05					-4.44851600e-04						5.64108104e-03						1.00150100e+00						1.19238600e+02			
1.63115200e+00			8.35941400e-01			8.37398800e-03			-7.93825618e-05			3.16217612e-06						9.87364800e-01							-5.05418520e-05					-4.44754200e-04						5.74578000e-03						1.00164800e+00						1.20260300e+02			
1.63254000e+00			8.28941200e-01			8.30456900e-03			-7.87378406e-05			3.25437080e-06						9.87363500e-01							-5.14933570e-05					-4.44655698e-04						5.84887212e-03						1.00180500e+00						1.21315500e+02			
1.63392700e+00			8.21843500e-01			8.23417618e-03			-7.80871922e-05			3.34802936e-06						9.87362200e-01							-5.24341552e-05					-4.44556100e-04						5.95035200e-03						1.00197300e+00						1.22405000e+02			
1.63531500e+00			8.14651800e-01			8.16284600e-03			-7.74307844e-05			3.44320088e-06						9.87360900e-01							-5.33643176e-05					-4.44455500e-04						6.05021468e-03						1.00215300e+00						1.23529700e+02			
1.63670200e+00			8.07369800e-01			8.09061400e-03			-7.67687686e-05			3.53993578e-06						9.87359500e-01							-5.42839212e-05					-4.44353900e-04						6.14845690e-03						1.00234600e+00						1.24690300e+02			
1.63809000e+00			8.00001034e-01			8.01751500e-03			-7.61012798e-05			3.63828622e-06						9.87358100e-01							-5.51930536e-05					-4.44251500e-04						6.24507580e-03						1.00255000e+00						1.25887800e+02			
1.63947700e+00			7.92549200e-01			7.94358400e-03			-7.54284378e-05			3.73830518e-06						9.87356600e-01							-5.60918120e-05					-4.44148200e-04						6.34007004e-03						1.00276800e+00						1.27123100e+02			
1.64086500e+00			7.85017882e-01			7.86885800e-03			-7.47503476e-05			3.84004714e-06						9.87355100e-01							-5.69803022e-05					-4.44044200e-04						6.43343886e-03						1.00300000e+00						1.28397100e+02			
1.64225200e+00			7.77410700e-01			7.79337200e-03			-7.40671004e-05			3.94356842e-06						9.87353600e-01							-5.78586402e-05					-4.43939400e-04						6.52518264e-03						1.00324600e+00						1.29710800e+02			
1.64364000e+00			7.69731300e-01			7.71716300e-03			-7.33787760e-05			4.04892670e-06						9.87352100e-01							-5.87269450e-05					-4.43833996e-04						6.61530266e-03						1.00350700e+00						1.31065300e+02			
1.64502700e+00			7.61983500e-01			7.64026600e-03			-7.26854372e-05			4.15618104e-06						9.87350500e-01							-5.95853526e-05					-4.43727900e-04						6.70380108e-03						1.00378300e+00						1.32461500e+02			
1.64641500e+00			7.54170700e-01			7.56271700e-03			-7.19871368e-05			4.26539248e-06						9.87348900e-01							-6.04339974e-05					-4.43621300e-04						6.79068076e-03						1.00407600e+00						1.33900600e+02			
1.64780200e+00			7.46296800e-01			7.48455226e-03			-7.12839156e-05			4.37662358e-06						9.87347300e-01							-6.12730278e-05					-4.43514200e-04						6.87594550e-03						1.00438500e+00						1.35383800e+02			
1.64919000e+00			7.38365250e-01			7.40580800e-03			-7.05758032e-05			4.48993880e-06						9.87345600e-01							-6.21025960e-05					-4.43406700e-04						6.95959992e-03						1.00471200e+00						1.36912200e+02			
1.65057700e+00			7.30379800e-01			7.32652040e-03			-6.98628200e-05			4.60540436e-06						9.87343900e-01							-6.29228620e-05					-4.43298722e-04						7.04164936e-03						1.00505700e+00						1.38487100e+02			
1.65196500e+00			7.22344100e-01			7.24672500e-03			-6.91449714e-05			4.72308850e-06						9.87342200e-01							-6.37339958e-05					-4.43190460e-04						7.12209982e-03						1.00542100e+00						1.40109700e+02			
1.65335200e+00			7.14261700e-01			7.16645600e-03			-6.84222616e-05			4.84306134e-06						9.87340500e-01							-6.45361674e-05					-4.43081900e-04						7.20095822e-03						1.00580400e+00						1.41781400e+02			
1.65474000e+00			7.06136200e-01			7.08575100e-03			-6.76946740e-05			4.96539504e-06						9.87338700e-01							-6.53295586e-05					-4.42973078e-04						7.27823200e-03						1.00620700e+00						1.43503600e+02			
1.65612700e+00			6.97971300e-01			7.00464500e-03			-6.69621938e-05			5.09016422e-06						9.87336900e-01							-6.61143564e-05					-4.42864066e-04						7.35392932e-03						1.00663100e+00						1.45277700e+02			
1.65751500e+00			6.89770400e-01			6.92317200e-03			-6.62247922e-05			5.21744536e-06						9.87335100e-01							-6.68907528e-05					-4.42754900e-04						7.42805896e-03						1.00707700e+00						1.47105300e+02			
1.65890200e+00			6.81537200e-01			6.84136800e-03			-6.54824322e-05			5.34731754e-06						9.87333200e-01							-6.76589464e-05					-4.42645674e-04						7.50063040e-03						1.00754500e+00						1.48987800e+02			
1.66029000e+00			6.73275100e-01			6.75926800e-03			-6.47350718e-05			5.47986192e-06						9.87331300e-01							-6.84191418e-05					-4.42536382e-04						7.57165370e-03						1.00803700e+00						1.50926900e+02			
1.66167700e+00			6.64987700e-01			6.67690500e-03			-6.39826580e-05			5.61516246e-06						9.87329400e-01							-6.91715462e-05					-4.42427086e-04						7.64113950e-03						1.00855200e+00						1.52924300e+02			
1.66306500e+00			6.56678300e-01			6.59431500e-03			-6.32251314e-05			5.75330562e-06						9.87327400e-01							-6.99163780e-05					-4.42317808e-04						7.70909888e-03						1.00909100e+00						1.54981700e+02			
1.66445200e+00			6.48350500e-01			6.51153000e-03			-6.24624280e-05			5.89438032e-06						9.87325400e-01							-7.06538552e-05					-4.42208656e-04						7.77554364e-03						1.00965700e+00						1.57101000e+02			
1.66584000e+00			6.40007600e-01			6.42858500e-03			-6.16944726e-05			6.03847874e-06						9.87323400e-01							-7.13842036e-05					-4.42099600e-04						7.84048602e-03						1.01024900e+00						1.59284000e+02			
1.66722700e+00			6.31653000e-01			6.34551200e-03			-6.09211868e-05			6.18569532e-06						9.87321300e-01							-7.21076538e-05					-4.41990744e-04						7.90393864e-03						1.01086700e+00						1.61532700e+02			
1.66861500e+00			6.23289900e-01			6.26234500e-03			-6.01424826e-05			6.33612810e-06						9.87319200e-01							-7.28244406e-05					-4.41882086e-04						7.96591486e-03						1.01151400e+00						1.63849100e+02			
1.67000200e+00			6.14921800e-01			6.17911600e-03			-5.93582662e-05			6.48987780e-06						9.87317100e-01							-7.35348036e-05					-4.41773678e-04						8.02642828e-03						1.01219000e+00						1.66235400e+02			
1.67139000e+00			6.06551768e-01			6.09585700e-03			-5.85684382e-05			6.64704872e-06						9.87315000e-01							-7.42389878e-05					-4.41665556e-04						8.08549302e-03						1.01289600e+00						1.68693800e+02			
1.67277700e+00			5.98183000e-01			6.01259954e-03			-5.77728904e-05			6.80774826e-06						9.87312800e-01							-7.49372416e-05					-4.41557762e-04						8.14312366e-03						1.01363200e+00						1.71226500e+02			
1.67416500e+00			5.89818700e-01			5.92937410e-03			-5.69715094e-05			6.97208734e-06						9.87310600e-01							-7.56298172e-05					-4.41450328e-04						8.19933502e-03						1.01440100e+00						1.73836000e+02			
1.67555200e+00			5.81462000e-01			5.84621300e-03			-5.61641744e-05			7.14018054e-06						9.87308300e-01							-7.63169732e-05					-4.41343290e-04						8.25414242e-03						1.01520100e+00						1.76524700e+02			
1.67694000e+00			5.73115800e-01			5.76314500e-03			-5.53507586e-05			7.31214604e-06						9.87306000e-01							-7.69989714e-05					-4.41236688e-04						8.30756152e-03						1.01603600e+00						1.79295200e+02			
1.67832700e+00			5.64783300e-01			5.68020000e-03			-5.45311256e-05			7.48810630e-06						9.87303700e-01							-7.76760742e-05					-4.41130558e-04						8.35960846e-03						1.01690500e+00						1.82150300e+02			
1.67971500e+00			5.56467300e-01			5.59740700e-03			-5.37051348e-05			7.66818748e-06						9.87301400e-01							-7.83485540e-05					-4.41024920e-04						8.41029944e-03						1.01780900e+00						1.85092600e+02			
1.68110200e+00			5.48170700e-01			5.51479600e-03			-5.28726362e-05			7.85252000e-06						9.87299000e-01							-7.90166830e-05					-4.40919800e-04						8.45965112e-03						1.01875100e+00						1.88125200e+02			
1.68249000e+00			5.39896400e-01			5.43239400e-03			-5.20334726e-05			8.04123860e-06						9.87296600e-01							-7.96807352e-05					-4.40815252e-04						8.50768050e-03						1.01973000e+00						1.91251100e+02			
1.68387700e+00			5.31647100e-01			5.35022900e-03			-5.11874794e-05			8.23448284e-06						9.87294100e-01							-8.03409952e-05					-4.40711276e-04						8.55440464e-03						1.02074800e+00						1.94473400e+02			
1.68526500e+00			5.23425700e-01			5.26832700e-03			-5.03344836e-05			8.43239670e-06						9.87291600e-01							-8.09977440e-05					-4.40607934e-04						8.59984114e-03						1.02180500e+00						1.97795400e+02			
1.68665200e+00			5.15234600e-01			5.18671700e-03			-4.94743030e-05			8.63512896e-06						9.87289100e-01							-8.16512672e-05					-4.40505212e-04						8.64400758e-03						1.02290400e+00						2.01220500e+02			
1.68804000e+00			5.07076600e-01			5.10542200e-03			-4.86067490e-05			8.84283386e-06						9.87286508e-01							-8.23018570e-05					-4.40403160e-04						8.68692188e-03						1.02404500e+00						2.04752400e+02			
1.68942700e+00			4.98954200e-01			5.02446900e-03			-4.77316190e-05			9.05567048e-06						9.87284000e-01							-8.29498062e-05					-4.40301792e-04						8.72860218e-03						1.02522900e+00						2.08394700e+02			
1.69081500e+00			4.90869800e-01			4.94388200e-03			-4.68487076e-05			9.27380360e-06						9.87281300e-01							-8.35954110e-05					-4.40201150e-04						8.76906672e-03						1.02645800e+00						2.12151300e+02			
1.69220200e+00			4.82825900e-01			4.86368600e-03			-4.59577924e-05			9.49740386e-06						9.87278700e-01							-8.42389684e-05					-4.40101234e-04						8.80833390e-03						1.02773300e+00						2.16026300e+02			
1.69359000e+00			4.74824802e-01			4.78390300e-03			-4.50586444e-05			9.72664736e-06						9.87276000e-01							-8.48807844e-05					-4.40002060e-04						8.84642240e-03						1.02905400e+00						2.20023900e+02			
1.69497700e+00			4.66868900e-01			4.70455700e-03			-4.41510248e-05			9.96171676e-06						9.87273200e-01							-8.55211582e-05					-4.39903664e-04						8.88335080e-03						1.03042400e+00						2.24148400e+02			
1.69636500e+00			4.58960400e-01			4.62566900e-03			-4.32346812e-05			1.02028004e-05						9.87270500e-01							-8.61604026e-05					-4.39806064e-04						8.91913808e-03						1.03184400e+00						2.28404500e+02			
1.69775200e+00			4.51101300e-01			4.54726300e-03			-4.23093506e-05			1.04500952e-05						9.87267700e-01							-8.67988234e-05					-4.39709268e-04						8.95380308e-03						1.03331400e+00						2.32796900e+02			
1.69914000e+00			4.43293900e-01			4.46935700e-03			-4.13747548e-05			1.07038022e-05						9.87264800e-01							-8.74367328e-05					-4.39613308e-04						8.98736488e-03						1.03483700e+00						2.37330600e+02			
1.70052700e+00			4.35540100e-01			4.39197300e-03			-4.04306064e-05			1.09641316e-05						9.87261900e-01							-8.80744456e-05					-4.39518170e-04						9.01984248e-03						1.03641400e+00						2.42010800e+02			
1.70191500e+00			4.27841900e-01			4.31513000e-03			-3.94766024e-05			1.12312998e-05						9.87259000e-01							-8.87122774e-05					-4.39423898e-04						9.05125496e-03						1.03804500e+00						2.46843000e+02			
1.70330200e+00			4.20201200e-01			4.23884800e-03			-3.85124256e-05			1.15055340e-05						9.87256000e-01							-8.93505478e-05					-4.39330484e-04						9.08162160e-03						1.03973300e+00						2.51832800e+02			
1.70469000e+00			4.12619800e-01			4.16314400e-03			-3.75377446e-05			1.17870638e-05						9.87253000e-01							-8.99895772e-05					-4.39237952e-04						9.11096154e-03						1.04147900e+00						2.56986200e+02			
1.70607700e+00			4.05099500e-01			4.08803600e-03			-3.65522112e-05			1.20761312e-05						9.87250000e-01							-9.06296862e-05					-4.39146302e-04						9.13929396e-03						1.04328500e+00						2.62309300e+02			
1.70746500e+00			3.97642000e-01			4.01354100e-03			-3.55554632e-05			1.23729886e-05						9.87246900e-01							-9.12712002e-05					-4.39055550e-04						9.16663796e-03						1.04515200e+00						2.67808500e+02			
1.70885200e+00			3.90248900e-01			3.93967600e-03			-3.45471196e-05			1.26778930e-05						9.87243800e-01							-9.19144424e-05					-4.38965704e-04						9.19301286e-03						1.04708100e+00						2.73490700e+02			
1.71024000e+00			3.82921800e-01			3.86645600e-03			-3.35267814e-05			1.29911130e-05						9.87240600e-01							-9.25597412e-05					-4.38876766e-04						9.21843750e-03						1.04907500e+00						2.79362900e+02			
1.71162700e+00			3.75662200e-01			3.79389700e-03			-3.24940322e-05			1.33129266e-05						9.87237400e-01							-9.32074230e-05					-4.38788748e-04						9.24293116e-03						1.05113500e+00						2.85432400e+02			
1.71301500e+00			3.68471400e-01			3.72201200e-03			-3.14484354e-05			1.36436238e-05						9.87234200e-01							-9.38578184e-05					-4.38701654e-04						9.26651284e-03						1.05326300e+00						2.91706900e+02			
1.71440200e+00			3.61350900e-01			3.65081500e-03			-3.03895338e-05			1.39835026e-05						9.87230900e-01							-9.45112584e-05					-4.38615494e-04						9.28920128e-03						1.05546000e+00						2.98194500e+02			
1.71579000e+00			3.54302000e-01			3.58032000e-03			-2.93168516e-05			1.43328736e-05						9.87227600e-01							-9.51680738e-05					-4.38530254e-04						9.31101552e-03						1.05772800e+00						3.04903700e+02			
1.71717700e+00			3.47325800e-01			3.51053900e-03			-2.82298878e-05			1.46920588e-05						9.87224200e-01							-9.58285960e-05					-4.38445952e-04						9.33197420e-03						1.06006900e+00						3.11843200e+02			
1.71856500e+00			3.40423600e-01			3.44148400e-03			-2.71281218e-05			1.50613910e-05						9.87220800e-01							-9.64931600e-05					-4.38362588e-04						9.35209594e-03						1.06248500e+00						3.19022300e+02			
1.71995200e+00			3.33596400e-01			3.37316500e-03			-2.60110052e-05			1.54412166e-05						9.87217300e-01							-9.71620972e-05					-4.38280150e-04						9.37139922e-03						1.06497800e+00						3.26450500e+02			
1.72134000e+00			3.26845300e-01			3.30559400e-03			-2.48779684e-05			1.58318960e-05						9.87213800e-01							-9.78357442e-05					-4.38198648e-04						9.38990240e-03						1.06755000e+00						3.34138100e+02			
1.72272700e+00			3.20171200e-01			3.23878000e-03			-2.37284126e-05			1.62338006e-05						9.87210200e-01							-9.85144336e-05					-4.38118086e-04						9.40762376e-03						1.07020300e+00						3.42095500e+02			
1.72411500e+00			3.13575100e-01			3.17273294e-03			-2.25617150e-05			1.66473178e-05						9.87206600e-01							-9.91985008e-05					-4.38038438e-04						9.42458132e-03						1.07293800e+00						3.50333900e+02			
1.72550200e+00			3.07057800e-01			3.10746000e-03			-2.13772192e-05			1.70728490e-05						9.87202900e-01							-9.98882828e-05					-4.37959726e-04						9.44079304e-03						1.07575900e+00						3.58864800e+02			
1.72689000e+00			3.00620000e-01			3.04297100e-03			-2.01742466e-05			1.75108118e-05						9.87199200e-01							-1.00584100e-04					-4.37881930e-04						9.45627660e-03						1.07866600e+00						3.67700500e+02			
1.72827700e+00			2.94262500e-01			2.97927200e-03			-1.89520804e-05			1.79616376e-05						9.87195500e-01							-1.01286300e-04					-4.37805058e-04						9.47104964e-03						1.08166300e+00						3.76853600e+02			
1.72966500e+00			2.87986000e-01			2.91637100e-03			-1.77099768e-05			1.84257774e-05						9.87191700e-01							-1.01995278e-04					-4.37729096e-04						9.48512944e-03						1.08475200e+00						3.86337500e+02			
1.73105200e+00			2.81791000e-01			2.85427300e-03			-1.64471578e-05			1.89036954e-05						9.87187800e-01							-1.02711236e-04					-4.37654024e-04						9.49853324e-03						1.08793500e+00						3.96166200e+02			
1.73244000e+00			2.75678100e-01			2.79298500e-03			-1.51628100e-05			1.93958780e-05						9.87183900e-01							-1.03434600e-04					-4.37579858e-04						9.51127798e-03						1.09121400e+00						4.06354400e+02			
1.73382700e+00			2.69647800e-01			2.73251100e-03			-1.38560870e-05			1.99028284e-05						9.87179900e-01							-1.04165700e-04					-4.37506578e-04						9.52338046e-03						1.09459200e+00						4.16917500e+02			
1.73521500e+00			2.63700400e-01			2.67285600e-03			-1.25261014e-05			2.04250690e-05						9.87175900e-01							-1.04904870e-04					-4.37434172e-04						9.53485718e-03						1.09807200e+00						4.27871600e+02			
1.73660200e+00			2.57836500e-01			2.61402300e-03			-1.11719316e-05			2.09631436e-05						9.87171800e-01							-1.05652400e-04					-4.37362628e-04						9.54572458e-03						1.10165500e+00						4.39233800e+02			
1.73799000e+00			2.52056200e-01			2.55601700e-03			-9.79261214e-06			2.15176164e-05						9.87167700e-01							-1.06408644e-04					-4.37291950e-04						9.55599868e-03						1.10534500e+00						4.51021800e+02			
1.73937700e+00			2.46359900e-01			2.49884100e-03			-8.38713088e-06			2.20890730e-05						9.87163500e-01							-1.07173958e-04					-4.37222112e-04						9.56569538e-03						1.10914500e+00						4.63254400e+02			
1.74076500e+00			2.40747700e-01			2.44249500e-03			-6.95443234e-06			2.26781256e-05						9.87159200e-01							-1.07948618e-04					-4.37153110e-04						9.57483038e-03						1.11305600e+00						4.75951200e+02			
1.74215200e+00			2.35219800e-01			2.38698300e-03			-5.49341112e-06			2.32854066e-05						9.87154900e-01							-1.08733012e-04					-4.37084922e-04						9.58341910e-03						1.11708300e+00						4.89132738e+02			
1.74354000e+00			2.29776300e-01			2.33230600e-03			-4.00291234e-06			2.39115766e-05						9.87150500e-01							-1.09527494e-04					-4.37017548e-04						9.59147662e-03						1.12122800e+00						5.02820820e+02			
1.74492700e+00			2.24417300e-01			2.27846500e-03			-2.48173078e-06			2.45573192e-05						9.87146100e-01							-1.10332300e-04					-4.36950962e-04						9.59901800e-03						1.12549500e+00						5.17038300e+02			
1.74631500e+00			2.19142702e-01			2.22545900e-03			-9.28608874e-07			2.52233488e-05						9.87141600e-01							-1.11147800e-04					-4.36885154e-04						9.60605778e-03						1.12988500e+00						5.31809000e+02			
1.74770200e+00			2.13952600e-01			2.17328900e-03			6.57761428e-07			2.59104046e-05						9.87137000e-01							-1.11974300e-04					-4.36820106e-04						9.61261046e-03						1.13440300e+00						5.47158200e+02			
1.74909000e+00			2.08846900e-01			2.12195400e-03			2.27873332e-06			2.66192592e-05						9.87132400e-01							-1.12812106e-04					-4.36755806e-04						9.61869024e-03						1.13905200e+00						5.63112400e+02			
1.75047700e+00			2.03825300e-01			2.07145400e-03			3.93570522e-06			2.73507148e-05						9.87127700e-01							-1.13661600e-04					-4.36692236e-04						9.62431098e-03						1.14383600e+00						5.79699600e+02			
1.75186500e+00			1.98887800e-01			2.02178600e-03			5.63012506e-06			2.81056064e-05						9.87122900e-01							-1.14523100e-04					-4.36629380e-04						9.62948646e-03						1.14875700e+00						5.96949100e+02			
1.75325200e+00			1.94034100e-01			1.97294900e-03			7.36350168e-06			2.88847998e-05						9.87118100e-01							-1.15396900e-04					-4.36567216e-04						9.63422998e-03						1.15382000e+00						6.14891900e+02			
1.75464000e+00			1.89263900e-01			1.92494100e-03			9.13742642e-06			2.96892014e-05						9.87113100e-01							-1.16283292e-04					-4.36505732e-04						9.63855476e-03						1.15902800e+00						6.33560500e+02			
1.75602700e+00			1.84577000e-01			1.87775800e-03			1.09535942e-05			3.05197494e-05						9.87108100e-01							-1.17182600e-04					-4.36444900e-04						9.64247370e-03						1.16438500e+00						6.52989200e+02			
1.75741500e+00			1.79973000e-01			1.83139900e-03			1.28138136e-05			3.13774262e-05						9.87103100e-01							-1.18095168e-04					-4.36384718e-04						9.64599954e-03						1.16989600e+00						6.73214300e+02			
1.75880200e+00			1.75451600e-01			1.78585800e-03			1.47200222e-05			3.22632496e-05						9.87097900e-01							-1.19021300e-04					-4.36325150e-04						9.64914450e-03						1.17556300e+00						6.94273800e+02			
1.76019000e+00			1.71012200e-01			1.74113400e-03			1.66742772e-05			3.31782814e-05						9.87092700e-01							-1.19961300e-04					-4.36266180e-04						9.65192080e-03						1.18139200e+00						7.16207900e+02			
1.76157700e+00			1.66654600e-01			1.69722000e-03			1.86787202e-05			3.41236236e-05						9.87087400e-01							-1.20915494e-04					-4.36207788e-04						9.65434032e-03						1.18738700e+00						7.39059054e+02			
1.76296500e+00			1.62378100e-01			1.65411400e-03			2.07355378e-05			3.51004376e-05						9.87081900e-01							-1.21884160e-04					-4.36149966e-04						9.65641478e-03						1.19355200e+00						7.62871900e+02			
1.76435200e+00			1.58182300e-01			1.61180900e-03			2.28468910e-05			3.61098912e-05						9.87076500e-01							-1.22867600e-04					-4.36092674e-04						9.65815540e-03						1.19989300e+00						7.87693700e+02			
1.76574000e+00			1.54066700e-01			1.57030100e-03			2.50148646e-05			3.71533868e-05						9.87070900e-01							-1.23866162e-04					-4.36035900e-04						9.65957336e-03						1.20641200e+00						8.13574200e+02			
1.76712700e+00			1.50030600e-01			1.52958400e-03			2.72414550e-05			3.82315284e-05						9.87065200e-01							-1.24880152e-04					-4.35979624e-04						9.66067956e-03						1.21311700e+00						8.40566000e+02			
1.76851500e+00			1.46073400e-01			1.48965300e-03			2.95286304e-05			3.93491898e-05						9.87059400e-01							-1.25909980e-04					-4.35923816e-04						9.66148472e-03						1.22001100e+00						8.68724600e+02			
1.76990200e+00			1.42194500e-01			1.45050200e-03			3.18785030e-05			4.04910310e-05						9.87053600e-01							-1.26956154e-04					-4.35868462e-04						9.66199864e-03						1.22710100e+00						8.98108996e+02			
1.77129000e+00			1.38393400e-01			1.41212400e-03			3.42936000e-05			4.17117628e-05						9.87047600e-01							-1.28019306e-04					-4.35813532e-04						9.66222650e-03						1.23439000e+00						9.28780500e+02			
1.77267700e+00			1.34669100e-01			1.37451200e-03			3.67772810e-05			4.29070378e-05						9.87041500e-01							-1.29098252e-04					-4.35759000e-04						9.66218906e-03						1.24188600e+00						9.60805400e+02			
1.77406500e+00			1.31021100e-01			1.33765900e-03			3.93338376e-05			4.42124708e-05						9.87035300e-01							-1.30193190e-04					-4.35704858e-04						9.66189618e-03						1.24959400e+00						9.94253000e+02			
1.77545200e+00			1.27448600e-01			1.30156000e-03			4.19669738e-05			4.55206838e-05						9.87029000e-01							-1.31306002e-04					-4.35651070e-04						9.66134670e-03						1.25752000e+00						1.02919600e+03			
1.77684000e+00			1.23950900e-01			1.26620600e-03			4.46798492e-05			4.68899412e-05						9.87022600e-01							-1.32436728e-04					-4.35597616e-04						9.66055430e-03						1.26567000e+00						1.06571300e+03			
1.77822700e+00			1.20527200e-01			1.23159000e-03			4.74754342e-05			4.83036886e-05						9.87016100e-01							-1.33585490e-04					-4.35544470e-04						9.65952850e-03						1.27405000e+00						1.10388500e+03			
1.77961500e+00			1.17176600e-01			1.19770400e-03			5.03567710e-05			4.97677996e-05						9.87009500e-01							-1.34752564e-04					-4.35491612e-04						9.65827788e-03						1.28266800e+00						1.14379900e+03			
1.78100200e+00			1.13898500e-01			1.16454098e-03			5.33271416e-05			5.12834412e-05						9.87002700e-01							-1.35938210e-04					-4.35439010e-04						9.65681090e-03						1.29153000e+00						1.18554900e+03			
1.78239000e+00			1.10691800e-01			1.13209100e-03			5.63901590e-05			5.28528572e-05						9.86995800e-01							-1.37142764e-04					-4.35386642e-04						9.65513598e-03						1.30064200e+00						1.22923000e+03			
1.78377700e+00			1.07555900e-01			1.10034800e-03			5.95497792e-05			5.44781568e-05						9.86988800e-01							-1.38366564e-04					-4.35334480e-04						9.65326106e-03						1.31001400e+00						1.27494700e+03			
1.78516500e+00			1.04489800e-01			1.06930300e-03			6.28102620e-05			5.61615948e-05						9.86981600e-01							-1.39609966e-04					-4.35282504e-04						9.65119408e-03						1.31965100e+00						1.32281000e+03			
1.78655200e+00			1.01492700e-01			1.03894700e-03			6.61761306e-05			5.79055080e-05						9.86974300e-01							-1.40873350e-04					-4.35230680e-04						9.64894266e-03						1.32956300e+00						1.37293300e+03			
1.78794000e+00			9.85636200e-02			1.00927100e-03			6.96521208e-05			5.97123426e-05						9.86966900e-01							-1.42157054e-04					-4.35178988e-04						9.64651408e-03						1.33975600e+00						1.42544200e+03			
1.78932700e+00			9.57017200e-02			9.80266900e-04			7.32431508e-05			6.15846456e-05						9.86959300e-01							-1.43461460e-04					-4.35127400e-04						9.64391578e-03						1.35024100e+00						1.48046700e+03			
1.79071500e+00			9.29060700e-02			9.51925792e-04			7.69543202e-05			6.35250824e-05						9.86951500e-01							-1.44786950e-04					-4.35075886e-04						9.64115462e-03						1.36102400e+00						1.53814600e+03			
1.79210200e+00			9.01757596e-02			9.24238500e-04			8.07909150e-05			6.55364320e-05						9.86943600e-01							-1.46133878e-04					-4.35024418e-04						9.63823746e-03						1.37211700e+00						1.59862700e+03			
1.79349000e+00			8.75098400e-02			8.97195922e-04			8.47584418e-05			6.76216000e-05						9.86935600e-01							-1.47502666e-04					-4.34972972e-04						9.63517096e-03						1.38352700e+00						1.66206800e+03			
1.79487700e+00			8.49073900e-02			8.70789000e-04			8.88626458e-05			6.97836156e-05						9.86927300e-01							-1.48893710e-04					-4.34921518e-04						9.63196146e-03						1.39526500e+00						1.72863400e+03			
1.79626400e+00			8.23674500e-02			8.45008300e-04			9.31095466e-05			7.20256474e-05						9.86918900e-01							-1.50307412e-04					-4.34870026e-04						9.62861530e-03						1.40734000e+00						1.79850200e+03			
1.79765200e+00			7.98890798e-02			8.19844700e-04			9.75054608e-05			7.43510034e-05						9.86910300e-01							-1.51744206e-04					-4.34818466e-04						9.62513848e-03						1.41976500e+00						1.87186100e+03			
