1.71579000e+00			3.00577900e-01			3.03714800e-03			6.02225330e-03			2.36411606e-03						9.81740400e-01							-2.19072100e-02					-1.83115100e-02						8.82008712e-02						1.05772800e+00						3.51898100e+08			
1.71717700e+00			2.94643300e-01			2.97790100e-03			6.41812742e-03			2.42174992e-03						9.81615900e-01							-2.20162200e-02					-1.82925700e-02						8.81993000e-02						1.06006900e+00						3.59780400e+08			
1.71856500e+00			2.88792200e-01			2.91947600e-03			6.82153888e-03			2.48052256e-03						9.81489100e-01							-2.21260900e-02					-1.82735400e-02						8.81953100e-02						1.06248500e+00						3.67906500e+08			
1.71995200e+00			2.83023400e-01			2.86186300e-03			7.23272850e-03			2.54083080e-03						9.81359900e-01							-2.22367800e-02					-1.82544200e-02						8.81889700e-02						1.06497800e+00						3.76286300e+08			
1.72134000e+00			2.77337000e-01			2.80506200e-03			7.65193978e-03			2.60272340e-03						9.81228300e-01							-2.23482700e-02					-1.82351900e-02						8.81803400e-02						1.06755000e+00						3.84928900e+08			
1.72272700e+00			2.71732800e-01			2.74907200e-03			8.07941908e-03			2.66621500e-03						9.81094300e-01							-2.24605300e-02					-1.82158800e-02						8.81695100e-02						1.07020300e+00						3.93843800e+08			
1.72411500e+00			2.66210800e-01			2.69389200e-03			8.51541590e-03			2.73135052e-03						9.80957900e-01							-2.25735300e-02					-1.81964600e-02						8.81565200e-02						1.07293800e+00						4.03040800e+08			
1.72550200e+00			2.60770700e-01			2.63952100e-03			8.96018310e-03			2.79818070e-03						9.80819100e-01							-2.26872400e-02					-1.81769500e-02						8.81414600e-02						1.07575900e+00						4.12530500e+08			
1.72689000e+00			2.55412400e-01			2.58595600e-03			9.41397720e-03			2.86675552e-03						9.80677800e-01							-2.28016300e-02					-1.81573300e-02						8.81243700e-02						1.07866600e+00						4.22323400e+08			
1.72827700e+00			2.50135500e-01			2.53319500e-03			9.87705820e-03			2.93712552e-03						9.80534000e-01							-2.29166700e-02					-1.81376200e-02						8.81053200e-02						1.08166300e+00						4.32430996e+08			
1.72966500e+00			2.44939900e-01			2.48123600e-03			1.03496900e-02			3.00934302e-03						9.80387800e-01							-2.30323300e-02					-1.81178100e-02						8.80843800e-02						1.08475200e+00						4.42864700e+08			
1.73105200e+00			2.39825100e-01			2.43007600e-03			1.08321400e-02			3.08346176e-03						9.80239000e-01							-2.31485800e-02					-1.80978900e-02						8.80616000e-02						1.08793500e+00						4.53636900e+08			
1.73244000e+00			2.34790800e-01			2.37971100e-03			1.13246700e-02			3.15953728e-03						9.80087700e-01							-2.32653800e-02					-1.80778700e-02						8.80370500e-02						1.09121400e+00						4.64760100e+08			
1.73382700e+00			2.29836800e-01			2.33013800e-03			1.18275700e-02			3.23762644e-03						9.79933900e-01							-2.33827000e-02					-1.80577500e-02						8.80107700e-02						1.09459200e+00						4.76247600e+08			
1.73521500e+00			2.24962500e-01			2.28135300e-03			1.23411000e-02			3.31778776e-03						9.79777500e-01							-2.35005100e-02					-1.80375300e-02						8.79828400e-02						1.09807200e+00						4.88113200e+08			
1.73660200e+00			2.20167500e-01			2.23335300e-03			1.28655400e-02			3.40008176e-03						9.79618600e-01							-2.36187800e-02					-1.80172000e-02						8.79533000e-02						1.10165500e+00						5.00371200e+08			
1.73799000e+00			2.15451500e-01			2.18613300e-03			1.34011800e-02			3.48457042e-03						9.79457100e-01							-2.37374600e-02					-1.79967600e-02						8.79222200e-02						1.10534500e+00						5.13036600e+08			
1.73937700e+00			2.10813900e-01			2.13968800e-03			1.39483000e-02			3.57131746e-03						9.79293200e-01							-2.38565400e-02					-1.79762300e-02						8.78896400e-02						1.10914500e+00						5.26125000e+08			
1.74076500e+00			2.06254300e-01			2.09401400e-03			1.45071800e-02			3.66038864e-03						9.79126600e-01							-2.39759600e-02					-1.79555800e-02						8.78556200e-02						1.11305600e+00						5.39652548e+08			
1.74215200e+00			2.01772002e-01			2.04910700e-03			1.50781200e-02			3.75185138e-03						9.78957600e-01							-2.40957046e-02					-1.79348300e-02						8.78202148e-02						1.11708300e+00						5.53636300e+08			
1.74354000e+00			1.97366700e-01			2.00495900e-03			1.56614000e-02			3.84577518e-03						9.78786000e-01							-2.42157300e-02					-1.79139700e-02						8.77834800e-02						1.12122800e+00						5.68094000e+08			
1.74492700e+00			1.93037700e-01			1.96156800e-03			1.62573106e-02			3.94223146e-03						9.78611800e-01							-2.43360000e-02					-1.78930100e-02						8.77454600e-02						1.12549500e+00						5.83044000e+08			
1.74631500e+00			1.88784400e-01			1.91892500e-03			1.68661600e-02			4.04129364e-03						9.78435200e-01							-2.44564700e-02					-1.78719400e-02						8.77062100e-02						1.12988500e+00						5.98505698e+08			
1.74770200e+00			1.84606200e-01			1.87702700e-03			1.74882310e-02			4.14303718e-03						9.78256100e-01							-2.45771200e-02					-1.78507600e-02						8.76657800e-02						1.13440300e+00						6.14499000e+08			
1.74909000e+00			1.80502600e-01			1.83586700e-03			1.81238306e-02			4.24753974e-03						9.78074500e-01							-2.46979000e-02					-1.78294700e-02						8.76242200e-02						1.13905200e+00						6.31045074e+08			
1.75047700e+00			1.76472800e-01			1.79543800e-03			1.87732600e-02			4.35488116e-03						9.77890500e-01							-2.48187800e-02					-1.78080800e-02						8.75815800e-02						1.14383600e+00						6.48165700e+08			
1.75186500e+00			1.72516200e-01			1.75573484e-03			1.94368100e-02			4.46514342e-03						9.77704000e-01							-2.49397200e-02					-1.77865800e-02						8.75379100e-02						1.14875700e+00						6.65883800e+08			
1.75325200e+00			1.68632100e-01			1.71675000e-03			2.01147900e-02			4.57841076e-03						9.77515100e-01							-2.50606800e-02					-1.77649700e-02						8.74932500e-02						1.15382000e+00						6.84223300e+08			
1.75464000e+00			1.64819900e-01			1.67847700e-03			2.08075060e-02			4.69477012e-03						9.77323900e-01							-2.51816300e-02					-1.77432500e-02						8.74476500e-02						1.15902800e+00						7.03209100e+08			
1.75602700e+00			1.61078700e-01			1.64091000e-03			2.15152578e-02			4.81431022e-03						9.77130400e-01							-2.53025200e-02					-1.77214200e-02						8.74011600e-02						1.16438500e+00						7.22867200e+08			
1.75741500e+00			1.57408000e-01			1.60404100e-03			2.22383500e-02			4.93712276e-03						9.76934600e-01							-2.54233200e-02					-1.76994900e-02						8.73538200e-02						1.16989600e+00						7.43224978e+08			
1.75880200e+00			1.53807000e-01			1.56786300e-03			2.29770900e-02			5.06330176e-03						9.76736500e-01							-2.55440000e-02					-1.76774400e-02						8.73056800e-02						1.17556300e+00						7.64310746e+08			
1.76019000e+00			1.50274900e-01			1.53236900e-03			2.37317800e-02			5.19294376e-03						9.76536200e-01							-2.56645000e-02					-1.76552900e-02						8.72567800e-02						1.18139200e+00						7.86154310e+08			
1.76157700e+00			1.46810900e-01			1.49755100e-03			2.45027300e-02			5.32614810e-03						9.76333800e-01							-2.57848000e-02					-1.76330300e-02						8.72071700e-02						1.18738700e+00						8.08786800e+08			
1.76296500e+00			1.43414300e-01			1.46340200e-03			2.52902400e-02			5.46301656e-03						9.76129300e-01							-2.59048600e-02					-1.76106600e-02						8.71568900e-02						1.19355200e+00						8.32240700e+08			
1.76435200e+00			1.40084400e-01			1.42991400e-03			2.60946200e-02			5.60365378e-03						9.75922800e-01							-2.60246400e-02					-1.75881900e-02						8.71059800e-02						1.19989300e+00						8.56549946e+08			
1.76574000e+00			1.36820200e-01			1.39708070e-03			2.69161700e-02			5.74816760e-03						9.75714400e-01							-2.61440900e-02					-1.75656100e-02						8.70544800e-02						1.20641200e+00						8.81750200e+08			
1.76712700e+00			1.33621100e-01			1.36489200e-03			2.77551900e-02			5.89666806e-03						9.75504000e-01							-2.62631900e-02					-1.75429200e-02						8.70024400e-02						1.21311700e+00						9.07878542e+08			
1.76851500e+00			1.30486100e-01			1.33334200e-03			2.86119900e-02			6.04926862e-03						9.75291800e-01							-2.63819000e-02					-1.75201200e-02						8.69499000e-02						1.22001100e+00						9.34974000e+08			
1.76990200e+00			1.27414530e-01			1.30242200e-03			2.94868600e-02			6.20608562e-03						9.75077900e-01							-2.65001700e-02					-1.74972200e-02						8.68968900e-02						1.22710100e+00						9.63077300e+08			
1.77129000e+00			1.24405500e-01			1.27212400e-03			3.03801022e-02			6.36723848e-03						9.74862300e-01							-2.66179800e-02					-1.74742100e-02						8.68434500e-02						1.23439000e+00						9.92231000e+08			
1.77267700e+00			1.21458300e-01			1.24243900e-03			3.12920166e-02			6.53284976e-03						9.74645100e-01							-2.67352800e-02					-1.74510900e-02						8.67896300e-02						1.24188600e+00						1.02248000e+09			
1.77406500e+00			1.18571900e-01			1.21336000e-03			3.22228898e-02			6.70304534e-03						9.74426500e-01							-2.68520400e-02					-1.74278700e-02						8.67354600e-02						1.24959400e+00						1.05387066e+09			
1.77545200e+00			1.15745600e-01			1.18487874e-03			3.31730100e-02			6.87795418e-03						9.74206400e-01							-2.69682200e-02					-1.74045500e-02						8.66809800e-02						1.25752000e+00						1.08645200e+09			
1.77684000e+00			1.12978400e-01			1.15698600e-03			3.41426700e-02			7.05770870e-03						9.73985100e-01							-2.70837800e-02					-1.73811200e-02						8.66262300e-02						1.26567000e+00						1.12027600e+09			
1.77822700e+00			1.10269700e-01			1.12967500e-03			3.51321500e-02			7.24244488e-03						9.73762600e-01							-2.71987000e-02					-1.73575900e-02						8.65712400e-02						1.27405000e+00						1.15539500e+09			
1.77961500e+00			1.07618400e-01			1.10293500e-03			3.61417300e-02			7.43230210e-03						9.73539000e-01							-2.73129400e-02					-1.73339600e-02						8.65160500e-02						1.28266800e+00						1.19186610e+09			
1.78100200e+00			1.05023800e-01			1.07676068e-03			3.71716836e-02			7.62742318e-03						9.73314400e-01							-2.74264600e-02					-1.73102200e-02						8.64607000e-02						1.29153000e+00						1.22974900e+09			
1.78239000e+00			1.02485000e-01			1.05114100e-03			3.82222900e-02			7.82795476e-03						9.73089000e-01							-2.75392300e-02					-1.72863800e-02						8.64052100e-02						1.30064200e+00						1.26910500e+09			
1.78377700e+00			1.00001100e-01			1.02606900e-03			3.92938100e-02			8.03404722e-03						9.72862800e-01							-2.76512100e-02					-1.72624400e-02						8.63496300e-02						1.31001400e+00						1.30999900e+09			
1.78516500e+00			9.75713594e-02			1.00153700e-03			4.03865100e-02			8.24585464e-03						9.72636100e-01							-2.77623800e-02					-1.72384042e-02						8.62939800e-02						1.31965100e+00						1.35249800e+09			
1.78655200e+00			9.51948000e-02			9.77534100e-04			4.15006400e-02			8.46353508e-03						9.72408900e-01							-2.78726900e-02					-1.72142700e-02						8.62383100e-02						1.32956300e+00						1.39667600e+09			
1.78794000e+00			9.28706058e-02			9.54053800e-04			4.26364500e-02			8.68725054e-03						9.72181300e-01							-2.79821300e-02					-1.71900300e-02						8.61826300e-02						1.33975600e+00						1.44260500e+09			
1.78932700e+00			9.05979232e-02			9.31087200e-04			4.37942000e-02			8.91716708e-03						9.71953600e-01							-2.80906600e-02					-1.71657000e-02						8.61269900e-02						1.35024100e+00						1.49036600e+09			
1.79071500e+00			8.83759000e-02			9.08625856e-04			4.49741100e-02			9.15345480e-03						9.71725800e-01							-2.81982500e-02					-1.71412700e-02						8.60714100e-02						1.36102400e+00						1.54004000e+09			
1.79210200e+00			8.62036800e-02			8.86661400e-04			4.61764200e-02			9.39628838e-03						9.71498100e-01							-2.83048700e-02					-1.71167400e-02						8.60159300e-02						1.37211700e+00						1.59171500e+09			
1.79349000e+00			8.40804100e-02			8.65185510e-04			4.74013600e-02			9.64584638e-03						9.71270700e-01							-2.84104900e-02					-1.70921200e-02						8.59605600e-02						1.38352700e+00						1.64548072e+09			
1.79487700e+00			8.20052400e-02			8.44189848e-04			4.86491400e-02			9.90231200e-03						9.71043700e-01							-2.85150900e-02					-1.70674100e-02						8.59053600e-02						1.39526500e+00						1.70143310e+09			
1.79626400e+00			7.99773400e-02			8.23666054e-04			4.99199802e-02			1.01658700e-02						9.70817200e-01							-2.86186300e-02					-1.70426000e-02						8.58503300e-02						1.40734000e+00						1.75967400e+09			
1.79765200e+00			7.79958506e-02			8.03605890e-04			5.12140900e-02			1.04367200e-02						9.70591500e-01							-2.87211000e-02					-1.70177000e-02						8.57955100e-02						1.41976500e+00						1.82030800e+09			
1.79903900e+00			7.60599500e-02			7.84001054e-04			5.25316500e-02			1.07150566e-02						9.70366700e-01							-2.88224600e-02					-1.69927100e-02						8.57409300e-02						1.43254800e+00						1.88344600e+09			
1.80042700e+00			7.41688000e-02			7.64843400e-04			5.38728600e-02			1.10010786e-02						9.70143000e-01							-2.89227000e-02					-1.69676300e-02						8.56866100e-02						1.44570200e+00						1.94920534e+09			
1.80181400e+00			7.23215700e-02			7.46124800e-04			5.52378902e-02			1.12949900e-02						9.69920500e-01							-2.90217800e-02					-1.69424700e-02						8.56325700e-02						1.45923900e+00						2.01770900e+09			
1.80320200e+00			7.05174484e-02			7.27837082e-04			5.66269100e-02			1.15970100e-02						9.69699500e-01							-2.91196900e-02					-1.69172100e-02						8.55788500e-02						1.47317000e+00						2.08908600e+09			
1.80458900e+00			6.87556012e-02			7.09972200e-04			5.80400500e-02			1.19073500e-02						9.69480100e-01							-2.92164100e-02					-1.68918700e-02						8.55254700e-02						1.48750900e+00						2.16347300e+09			
1.80597700e+00			6.70352374e-02			6.92522194e-04			5.94774500e-02			1.22262400e-02						9.69262500e-01							-2.93119200e-02					-1.68664500e-02						8.54724500e-02						1.50226800e+00						2.24101300e+09			
1.80736400e+00			6.53555394e-02			6.75479026e-04			6.09392444e-02			1.25539000e-02						9.69046900e-01							-2.94061800e-02					-1.68409400e-02						8.54198100e-02						1.51746200e+00						2.32185606e+09			
1.80875200e+00			6.37157100e-02			6.58834904e-04			6.24255700e-02			1.28905700e-02						9.68833498e-01							-2.94992000e-02					-1.68153400e-02						8.53675800e-02						1.53310400e+00						2.40616300e+09			
1.81013900e+00			6.21149600e-02			6.42582000e-04			6.39366100e-02			1.32364820e-02						9.68622400e-01							-2.95909500e-02					-1.67896700e-02						8.53157800e-02						1.54921000e+00						2.49410100e+09			
1.81152700e+00			6.05525000e-02			6.26712506e-04			6.54725900e-02			1.35918900e-02						9.68414000e-01							-2.96814000e-02					-1.67639200e-02						8.52644300e-02						1.56579400e+00						2.58584500e+09			
1.81291400e+00			5.90275598e-02			6.11218800e-04			6.70337804e-02			1.39570430e-02						9.68208400e-01							-2.97705600e-02					-1.67380800e-02						8.52135400e-02						1.58287300e+00						2.68158400e+09			
1.81430200e+00			5.75393588e-02			5.96093200e-04			6.86204572e-02			1.43322000e-02						9.68005800e-01							-2.98583800e-02					-1.67121700e-02						8.51631500e-02						1.60046500e+00						2.78151300e+09			
1.81568900e+00			5.60871356e-02			5.81328100e-04			7.02327486e-02			1.47176200e-02						9.67806500e-01							-2.99448700e-02					-1.66861800e-02						8.51132800e-02						1.61858500e+00						2.88583996e+09			
1.81707700e+00			5.46701400e-02			5.66916182e-04			7.18704800e-02			1.51135890e-02						9.67610700e-01							-3.00300000e-02					-1.66601200e-02						8.50639300e-02						1.63725200e+00						2.99478300e+09			
1.81846400e+00			5.32876290e-02			5.52849898e-04			7.35329550e-02			1.55203606e-02						9.67418200e-01							-3.01137600e-02					-1.66339800e-02						8.50151400e-02						1.65648600e+00						3.10857500e+09			
1.81985200e+00			5.19388600e-02			5.39121914e-04			7.52188800e-02			1.59382470e-02						9.67229000e-01							-3.01961400e-02					-1.66077800e-02						8.49669100e-02						1.67630500e+00						3.22745800e+09			
1.82123900e+00			5.06231300e-02			5.25725240e-04			7.69265894e-02			1.63675400e-02						9.67042700e-01							-3.02771500e-02					-1.65815000e-02						8.49192600e-02						1.69673100e+00						3.35169040e+09			
1.82262700e+00			4.93397300e-02			5.12652790e-04			7.86548790e-02			1.68085526e-02						9.66859100e-01							-3.03568300e-02					-1.65551400e-02						8.48721900e-02						1.71778400e+00						3.48154300e+09			
1.82401400e+00			4.80879234e-02			4.99897250e-04			8.04045200e-02			1.72615500e-02						9.66678900e-01							-3.04351900e-02					-1.65287300e-02						8.48257000e-02						1.73948700e+00						3.61730600e+09			
1.82540200e+00			4.68669200e-02			4.87450970e-04			8.21802456e-02			1.77266000e-02						9.66504000e-01							-3.05122600e-02					-1.65022400e-02						8.47798000e-02						1.76186400e+00						3.75929100e+09			
1.82678900e+00			4.56759990e-02			4.75306900e-04			8.39921800e-02			1.82037900e-02						9.66338900e-01							-3.05879800e-02					-1.64756900e-02						8.47345200e-02						1.78493800e+00						3.90782500e+09			
1.82817700e+00			4.45149400e-02			4.63463600e-04			8.58550400e-02			1.86939600e-02						9.66189500e-01							-3.06622700e-02					-1.64490700e-02						8.46898900e-02						1.80873500e+00						4.06320900e+09			
1.82956400e+00			4.33843000e-02			4.51927400e-04			8.77809138e-02			1.91976418e-02						9.66060800e-01							-3.07371100e-02					-1.64223900e-02						8.46449800e-02						1.83575000e+00						4.22567900e+09			
1.83095200e+00			4.22848400e-02			4.40706900e-04			8.97750108e-02			1.97141580e-02						9.65954300e-01							-3.08126700e-02					-1.63956600e-02						8.45995400e-02						1.88156100e+00						4.39543900e+09			
1.83233900e+00			4.12168000e-02			4.29804928e-04			9.18381738e-02			2.02425018e-02						9.65869400e-01							-3.08889500e-02					-1.63689000e-02						8.45534400e-02						1.92833116e+00						4.57273100e+09			
1.83372700e+00			4.01797000e-02			4.19217000e-04			9.39685700e-02			2.07822300e-02						9.65805800e-01							-3.09656500e-02					-1.63421100e-02						8.45068000e-02						1.97605100e+00						4.75787100e+09			
1.83511400e+00			3.91726600e-02			4.08934200e-04			9.61631400e-02			2.13336600e-02						9.65764600e-01							-3.10424800e-02					-1.63152900e-02						8.44597400e-02						2.02472900e+00						4.95123600e+09			
1.83650200e+00			3.81947492e-02			3.98947052e-04			9.84181700e-02			2.18971906e-02						9.65749600e-01							-3.11191600e-02					-1.62884400e-02						8.44123600e-02						2.07437700e+00						5.15323100e+09			
1.83788900e+00			3.72451200e-02			3.89246900e-04			1.00729500e-01			2.24731100e-02						9.65751600e-01							-3.11954000e-02					-1.62615500e-02						8.43648000e-02						2.12500252e+00						5.36427600e+09			
1.83927700e+00			3.63230300e-02			3.79826194e-04			1.03093000e-01			2.30615562e-02						9.65760800e-01							-3.12710010e-02					-1.62346400e-02						8.43171300e-02						2.17661000e+00						5.58480158e+09			
1.84066400e+00			3.54277700e-02			3.70677500e-04			1.05504400e-01			2.36625700e-02						9.65779700e-01							-3.13457822e-02					-1.62077100e-02						8.42694300e-02						2.22920200e+00						5.81525784e+09			
1.84205200e+00			3.45586400e-02			3.61793700e-04			1.07959800e-01			2.42762000e-02						9.65807300e-01							-3.14195700e-02					-1.61807402e-02						8.42217800e-02						2.28277800e+00						6.05611600e+09			
1.84343900e+00			3.37149300e-02			3.53167800e-04			1.10455500e-01			2.49025184e-02						9.65842400e-01							-3.14922100e-02					-1.61537600e-02						8.41742500e-02						2.33733900e+00						6.30787400e+09			
1.84482700e+00			3.28959600e-02			3.44792682e-04			1.12988100e-01			2.55415800e-02						9.65884000e-01							-3.15635700e-02					-1.61267500e-02						8.41269000e-02						2.39288500e+00						6.57105676e+09			
1.84621400e+00			3.21010600e-02			3.36661400e-04			1.15554400e-01			2.61934638e-02						9.65931300e-01							-3.16335600e-02					-1.60997300e-02						8.40798000e-02						2.44941600e+00						6.84621500e+09			
1.84760200e+00			3.13295500e-02			3.28767300e-04			1.18151500e-01			2.68582110e-02						9.65983494e-01							-3.17020792e-02					-1.60726900e-02						8.40329800e-02						2.50692900e+00						7.13392958e+09			
1.84898900e+00			3.05807800e-02			3.21103700e-04			1.20776600e-01			2.75358710e-02						9.66040000e-01							-3.17690400e-02					-1.60456300e-02						8.39864900e-02						2.56542300e+00						7.43481300e+09			
1.85037700e+00			2.98541100e-02			3.13664114e-04			1.23427400e-01			2.82264800e-02						9.66100300e-01							-3.18344000e-02					-1.60185600e-02						8.39403700e-02						2.62489500e+00						7.74950908e+09			
1.85176400e+00			2.91489190e-02			3.06442200e-04			1.26101500e-01			2.89300684e-02						9.66164200e-01							-3.18980900e-02					-1.59914800e-02						8.38946600e-02						2.68534200e+00						8.07870000e+09			
1.85315200e+00			2.84645604e-02			2.99431700e-04			1.28797000e-01			2.96466558e-02						9.66231300e-01							-3.19600900e-02					-1.59643900e-02						8.38493900e-02						2.74676000e+00						8.42310276e+09			
1.85453900e+00			2.78004500e-02			2.92626300e-04			1.31512000e-01			3.03762700e-02						9.66301400e-01							-3.20203600e-02					-1.59373000e-02						8.38045900e-02						2.80914500e+00						8.78347650e+09			
1.85592700e+00			2.71559700e-02			2.86020100e-04			1.34244914e-01			3.11189374e-02						9.66374300e-01							-3.20788900e-02					-1.59102100e-02						8.37602700e-02						2.87249300e+00						9.16062400e+09			
1.85731400e+00			2.65305400e-02			2.79607100e-04			1.36994300e-01			3.18746614e-02						9.66450100e-01							-3.21356500e-02					-1.58831200e-02						8.37164764e-02						2.93680000e+00						9.55539302e+09			
1.85870200e+00			2.59235700e-02			2.73381500e-04			1.39758800e-01			3.26434738e-02						9.66528700e-01							-3.21906500e-02					-1.58560300e-02						8.36732100e-02						3.00206100e+00						9.96868308e+09			
1.86008900e+00			2.53345000e-02			2.67337500e-04			1.42537200e-01			3.34253844e-02						9.66610000e-01							-3.22438800e-02					-1.58289400e-02						8.36304996e-02						3.06827300e+00						1.04014500e+10			
1.86147700e+00			2.47627600e-02			2.61469500e-04			1.45328400e-01			3.42204128e-02						9.66694200e-01							-3.22953500e-02					-1.58018600e-02						8.35883500e-02						3.13543000e+00						1.08546900e+10			
1.86286400e+00			2.42078148e-02			2.55771900e-04			1.48131600e-01			3.50285900e-02						9.66781100e-01							-3.23450700e-02					-1.57748000e-02						8.35467800e-02						3.20353000e+00						1.13294900e+10			
1.86425200e+00			2.36691100e-02			2.50239300e-04			1.50945800e-01			3.58499300e-02						9.66871000e-01							-3.23930500e-02					-1.57477400e-02						8.35058100e-02						3.27257000e+00						1.18269700e+10			
1.86563900e+00			2.31461300e-02			2.44866400e-04			1.53770400e-01			3.66844800e-02						9.66963800e-01							-3.24393000e-02					-1.57207000e-02						8.34654400e-02						3.34254700e+00						1.23483600e+10			
1.86702700e+00			2.26383500e-02			2.39648000e-04			1.56604600e-01			3.75322800e-02						9.67059700e-01							-3.24838500e-02					-1.56936800e-02						8.34256900e-02						3.41345910e+00						1.28949200e+10			
1.86841400e+00			2.21452500e-02			2.34578800e-04			1.59447912e-01			3.83933966e-02						9.67158600e-01							-3.25267100e-02					-1.56666800e-02						8.33865700e-02						3.48530718e+00						1.34680500e+10			
1.86980200e+00			2.16663400e-02			2.29653800e-04			1.62299800e-01			3.92678900e-02						9.67260600e-01							-3.25679100e-02					-1.56397000e-02						8.33480800e-02						3.55809200e+00						1.40691800e+10			
1.87118900e+00			2.12011300e-02			2.24868100e-04			1.65159800e-01			4.01558600e-02						9.67365900e-01							-3.26074700e-02					-1.56127400e-02						8.33102300e-02						3.63181600e+00						1.46998800e+10			
1.87257700e+00			2.07491300e-02			2.20216700e-04			1.68027500e-01			4.10574100e-02						9.67474500e-01							-3.26454100e-02					-1.55858100e-02						8.32730400e-02						3.70648400e+00						1.53618100e+10			
1.87396400e+00			2.03098600e-02			2.15694802e-04			1.70902500e-01			4.19726800e-02						9.67586400e-01							-3.26817600e-02					-1.55589100e-02						8.32365100e-02						3.78210340e+00						1.60567600e+10			
1.87535200e+00			1.98828600e-02			2.11297704e-04			1.73784500e-01			4.29018400e-02						9.67701600e-01							-3.27165400e-02					-1.55320400e-02						8.32006442e-02						3.85868400e+00						1.67866100e+10			
1.87673900e+00			1.94676700e-02			2.07020700e-04			1.76673200e-01			4.38450900e-02						9.67820300e-01							-3.27497900e-02					-1.55052100e-02						8.31654600e-02						3.93623800e+00						1.75534300e+10			
1.87812700e+00			1.90638300e-02			2.02859200e-04			1.79568400e-01			4.48026744e-02						9.67942400e-01							-3.27815300e-02					-1.54784100e-02						8.31309600e-02						4.01478300e+00						1.83593800e+10			
1.87951400e+00			1.86708900e-02			1.98808404e-04			1.82469900e-01			4.57748900e-02						9.68068000e-01							-3.28117800e-02					-1.54516400e-02						8.30971500e-02						4.09434010e+00						1.92068400e+10			
1.88090200e+00			1.82884000e-02			1.94864000e-04			1.85377400e-01			4.67620900e-02						9.68197100e-01							-3.28405800e-02					-1.54249200e-02						8.30640400e-02						4.17493600e+00						2.00983400e+10			
1.88228900e+00			1.79159300e-02			1.91021400e-04			1.88290800e-01			4.77646900e-02						9.68329700e-01							-3.28679500e-02					-1.53982400e-02						8.30316500e-02						4.25660100e+00						2.10366200e+10			
1.88367700e+00			1.75530300e-02			1.87276000e-04			1.91210000e-01			4.87831900e-02						9.68465900e-01							-3.28939100e-02					-1.53716000e-02						8.29999700e-02						4.33937700e+00						2.20246400e+10			
1.88506400e+00			1.71992500e-02			1.83623300e-04			1.94134800e-01			4.98181900e-02						9.68605600e-01							-3.29185000e-02					-1.53450100e-02						8.29690300e-02						4.42330900e+00						2.30656100e+10			
1.88645200e+00			1.68541600e-02			1.80058600e-04			1.97065000e-01			5.08703916e-02						9.68748800e-01							-3.29417400e-02					-1.53184600e-02						8.29388200e-02						4.50845600e+00						2.41630300e+10			
1.88783900e+00			1.65173000e-02			1.76577500e-04			2.00000600e-01			5.19406476e-02						9.68895500e-01							-3.29636504e-02					-1.52919600e-02						8.29093700e-02						4.59488600e+00						2.53206800e+10			
1.88922700e+00			1.61882200e-02			1.73175000e-04			2.02941300e-01			5.30299400e-02						9.69045800e-01							-3.29842700e-02					-1.52655200e-02						8.28806900e-02						4.68268200e+00						2.65427300e+10			
1.89061400e+00			1.58664500e-02			1.69846400e-04			2.05887100e-01			5.41394682e-02						9.69199600e-01							-3.30036200e-02					-1.52391200e-02						8.28528000e-02						4.77194300e+00						2.78337400e+10			
1.89200200e+00			1.55515000e-02			1.66586500e-04			2.08838200e-01			5.52706300e-02						9.69357100e-01							-3.30217300e-02					-1.52127800e-02						8.28257000e-02						4.86278800e+00						2.91987300e+10			
1.89338900e+00			1.52428700e-02			1.63390300e-04			2.11795000e-01			5.64251300e-02						9.69518500e-01							-3.30386100e-02					-1.51865000e-02						8.27994200e-02						4.95535800e+00						3.06432328e+10			
1.89477700e+00			1.49400500e-02			1.60252100e-04			2.14758100e-01			5.76049800e-02						9.69683800e-01							-3.30542800e-02					-1.51602700e-02						8.27739900e-02						5.04982000e+00						3.21734000e+10			
1.89616400e+00			1.46425000e-02			1.57166400e-04			2.17727200e-01			5.88124430e-02						9.69852600e-01							-3.30687600e-02					-1.51341000e-02						8.27494300e-02						5.14637300e+00						3.37960800e+10			
1.89755200e+00			1.43496300e-02			1.54126800e-04			2.20700800e-01			6.00498720e-02						9.70023966e-01							-3.30820700e-02					-1.51079900e-02						8.27257800e-02						5.24525900e+00						3.55189500e+10			
1.89893900e+00			1.40608400e-02			1.51127000e-04			2.23674800e-01			6.13195000e-02						9.70196500e-01							-3.30942300e-02					-1.50819400e-02						8.27030500e-02						5.34675540e+00						3.73506100e+10			
1.90032700e+00			1.37756700e-02			1.48162100e-04			2.26643900e-01			6.26237600e-02						9.70369100e-01							-3.31052900e-02					-1.50559600e-02						8.26813000e-02						5.45112600e+00						3.93002700e+10			
1.90171400e+00			1.34940900e-02			1.45231800e-04			2.29606500e-01			6.39655400e-02						9.70543500e-01							-3.31149400e-02					-1.50300300e-02						8.26606300e-02						5.58342900e+00						4.13768400e+10			
1.90310200e+00			1.32167720e-02			1.42343400e-04			2.32572100e-01			6.53461300e-02						9.70726600e-01							-3.31223900e-02					-1.50041200e-02						8.26412500e-02						5.76088600e+00						4.35876800e+10			
1.90448900e+00			1.29449000e-02			1.39509900e-04			2.35556000e-01			6.67616400e-02						9.70926600e-01							-3.31291100e-02					-1.49782300e-02						8.26223400e-02						5.94669200e+00						4.59384800e+10			
