1.42996500e+00			3.70780800e-01			3.74446600e-03			2.33399530e-04			-1.85469800e-04						9.86952200e-01							1.13562500e-03					-2.92332800e-03						-2.93550700e-02						1.05113500e+00						2.83492300e+08			
1.43135300e+00			3.77890600e-01			3.81551400e-03			2.17879794e-04			-1.81052600e-04						9.86960900e-01							1.12916600e-03					-2.92391500e-03						-2.93603800e-02						1.04907500e+00						2.77613500e+08			
1.43274000e+00			3.85067700e-01			3.88722200e-03			2.02577312e-04			-1.76751320e-04						9.86969400e-01							1.12283500e-03					-2.92450200e-03						-2.93648400e-02						1.04708100e+00						2.71921300e+08			
1.43412800e+00			3.92310900e-01			3.95957600e-03			1.87483006e-04			-1.72563236e-04						9.86977700e-01							1.11662800e-03					-2.92508700e-03						-2.93684218e-02						1.04515200e+00						2.66409100e+08			
1.43551500e+00			3.99618800e-01			4.03256300e-03			1.72588722e-04			-1.68476602e-04						9.86985800e-01							1.11054600e-03					-2.92567110e-03						-2.93711000e-02						1.04328500e+00						2.61070100e+08			
1.43690300e+00			4.06989600e-01			4.10616500e-03			1.57886962e-04			-1.64535200e-04						9.86993800e-01							1.10458700e-03					-2.92625500e-03						-2.93728400e-02						1.04147900e+00						2.55898300e+08			
1.43829000e+00			4.14422400e-01			4.18037200e-03			1.43369662e-04			-1.60581288e-04						9.87001600e-01							1.09875400e-03					-2.92683900e-03						-2.93736000e-02						1.03973300e+00						2.50887300e+08			
1.43967800e+00			4.21915000e-01			4.25516300e-03			1.29024806e-04			-1.56914500e-04						9.87009200e-01							1.09303200e-03					-2.92742200e-03						-2.93733700e-02						1.03804500e+00						2.46031800e+08			
1.44106500e+00			4.29465600e-01			4.33051900e-03			1.14835734e-04			-1.53156530e-04						9.87016700e-01							1.08742200e-03					-2.92800474e-03						-2.93721048e-02						1.03641400e+00						2.41326300e+08			
1.44245300e+00			4.37073200e-01			4.40643100e-03			1.00791612e-04			-1.49602902e-04						9.87024000e-01							1.08193300e-03					-2.92858700e-03						-2.93697700e-02						1.03483700e+00						2.36765200e+08			
1.44384000e+00			4.44735400e-01			4.48287500e-03			8.68859640e-05			-1.46100564e-04						9.87031100e-01							1.07655900e-03					-2.92917000e-03						-2.93663400e-02						1.03331400e+00						2.32343600e+08			
1.44522800e+00			4.52450500e-01			4.55983300e-03			7.31128454e-05			-1.42692200e-04						9.87038200e-01							1.07129800e-03					-2.92975268e-03						-2.93617700e-02						1.03184400e+00						2.28056700e+08			
1.44661500e+00			4.60216700e-01			4.63728800e-03			5.94657588e-05			-1.39367170e-04						9.87045000e-01							1.06614700e-03					-2.93033538e-03						-2.93560400e-02						1.03042400e+00						2.23899800e+08			
1.44800300e+00			4.68031900e-01			4.71521800e-03			4.59373090e-05			-1.36123866e-04						9.87051800e-01							1.06110600e-03					-2.93091900e-03						-2.93490956e-02						1.02905400e+00						2.19868400e+08			
1.44939000e+00			4.75894100e-01			4.79360400e-03			3.25192672e-05			-1.32959600e-04						9.87058400e-01							1.05617230e-03					-2.93150274e-03						-2.93409100e-02						1.02773300e+00						2.15958300e+08			
1.45077800e+00			4.83801200e-01			4.87242400e-03			1.92027320e-05			-1.29871900e-04						9.87064900e-01							1.05134600e-03					-2.93208700e-03						-2.93314500e-02						1.02645800e+00						2.12165300e+08			
1.45216500e+00			4.91750900e-01			4.95165700e-03			5.97831914e-06			-1.26858406e-04						9.87071200e-01							1.04662534e-03					-2.93267200e-03						-2.93206704e-02						1.02522900e+00						2.08485500e+08			
1.45355300e+00			4.99741200e-01			5.03128100e-03			-7.16356490e-06			-1.23916892e-04						9.87077500e-01							1.04200700e-03					-2.93325800e-03						-2.93085400e-02						1.02404500e+00						2.04915000e+08			
1.45494000e+00			5.07769800e-01			5.11127400e-03			-2.02314050e-05			-1.21045016e-04						9.87083600e-01							1.03749700e-03					-2.93384400e-03						-2.92950100e-02						1.02290400e+00						2.01450400e+08			
1.45632800e+00			5.15834200e-01			5.19161200e-03			-3.32326214e-05			-1.18240740e-04						9.87089600e-01							1.03309100e-03					-2.93443200e-03						-2.92800500e-02						1.02180500e+00						1.98087900e+08			
1.45771500e+00			5.23932100e-01			5.27227050e-03			-4.61748316e-05			-1.15501934e-04						9.87095500e-01							1.02878900e-03					-2.93502100e-03						-2.92636062e-02						1.02074800e+00						1.94824400e+08			
1.45910300e+00			5.32061100e-01			5.35322600e-03			-5.90659760e-05			-1.12826600e-04						9.87101200e-01							1.02458890e-03					-2.93561100e-03						-2.92456416e-02						1.01973000e+00						1.91656500e+08			
1.46049000e+00			5.40218600e-01			5.43445450e-03			-7.19142478e-05			-1.10212802e-04						9.87106900e-01							1.02049000e-03					-2.93620212e-03						-2.92261200e-02						1.01875100e+00						1.88581200e+08			
1.46187800e+00			5.48402100e-01			5.51592900e-03			-8.47279948e-05			-1.07658700e-04						9.87112500e-01							1.01649200e-03					-2.93679500e-03						-2.92049900e-02						1.01780900e+00						1.85595400e+08			
1.46326500e+00			5.56609000e-01			5.59762500e-03			-9.75156438e-05			-1.05162370e-04						9.87117900e-01							1.01259500e-03					-2.93739000e-03						-2.91822100e-02						1.01690500e+00						1.82696400e+08			
1.46465300e+00			5.64836700e-01			5.67951600e-03			-1.10285672e-04			-1.02722100e-04						9.87123300e-01							1.00879800e-03					-2.93798600e-03						-2.91577214e-02						1.01603600e+00						1.79881300e+08			
1.46604000e+00			5.73082400e-01			5.76157400e-03			-1.23046566e-04			-1.00336216e-04						9.87128500e-01							1.00510038e-03					-2.93858400e-03						-2.91315000e-02						1.01520100e+00						1.77147500e+08			
1.46742800e+00			5.81343300e-01			5.84377200e-03			-1.35806900e-04			-9.80030548e-05						9.87133700e-01							1.00150200e-03					-2.93918300e-03						-2.91034710e-02						1.01440100e+00						1.74492500e+08			
1.46881500e+00			5.89616700e-01			5.92608400e-03			-1.48575396e-04			-9.57209866e-05						9.87138800e-01							9.98003436e-04					-2.93978500e-03						-2.90736100e-02						1.01363200e+00						1.71913800e+08			
1.47020300e+00			5.97899800e-01			6.00847900e-03			-1.61360800e-04			-9.34884756e-05						9.87143800e-01							9.94603518e-04					-2.94038900e-03						-2.90418474e-02						1.01289600e+00						1.69409000e+08			
1.47159000e+00			6.06189500e-01			6.09093100e-03			-1.74172140e-04			-9.13040190e-05						9.87148700e-01							9.91302552e-04					-2.94099500e-03						-2.90081400e-02						1.01219000e+00						1.66975900e+08			
1.47297800e+00			6.14483100e-01			6.17340900e-03			-1.87018600e-04			-8.91661626e-05						9.87153500e-01							9.88100622e-04					-2.94160300e-03						-2.89724300e-02						1.01151400e+00						1.64612200e+08			
1.47436500e+00			6.22777400e-01			6.25588500e-03			-1.99909590e-04			-8.70734946e-05						9.87158300e-01							9.84997830e-04					-2.94221400e-03						-2.89346600e-02						1.01086700e+00						1.62316000e+08			
1.47575300e+00			6.31069600e-01			6.33832800e-03			-2.12854700e-04			-8.50246472e-05						9.87162900e-01							9.81994422e-04					-2.94282700e-03						-2.88947800e-02						1.01024900e+00						1.60085100e+08			
1.47714000e+00			6.39356500e-01			6.42070900e-03			-2.25863914e-04			-8.30182944e-05						9.87167500e-01							9.79090718e-04					-2.94344272e-03						-2.88527300e-02						1.00965700e+00						1.57917700e+08			
1.47852800e+00			6.47635100e-01			6.50299700e-03			-2.38947474e-04			-8.10531512e-05						9.87172000e-01							9.76287126e-04					-2.94406100e-03						-2.88084536e-02						1.00909100e+00						1.55811700e+08			
1.47991500e+00			6.55902300e-01			6.58516100e-03			-2.52115816e-04			-7.91279718e-05						9.87176400e-01							9.73584206e-04					-2.94468200e-03						-2.87618842e-02						1.00855200e+00						1.53765500e+08			
1.48130300e+00			6.64154800e-01			6.66717000e-03			-2.65379952e-04			-7.72415470e-05						9.87180800e-01							9.70982522e-04					-2.94530636e-03						-2.87129600e-02						1.00803700e+00						1.51777300e+08			
1.48269000e+00			6.72389600e-01			6.74899300e-03			-2.78751100e-04			-7.53927024e-05						9.87185100e-01							9.68482872e-04					-2.94593400e-03						-2.86616200e-02						1.00754500e+00						1.49845500e+08			
1.48407800e+00			6.80603400e-01			6.83059700e-03			-2.92241000e-04			-7.35803010e-05						9.87189300e-01							9.66086100e-04					-2.94656400e-03						-2.86077900e-02						1.00707700e+00						1.47968300e+08			
1.48546500e+00			6.88792900e-01			6.91195200e-03			-3.05861900e-04			-7.18032372e-05						9.87193500e-01							9.63793128e-04					-2.94719800e-03						-2.85514000e-02						1.00663100e+00						1.46144300e+08			
1.48685300e+00			6.96955000e-01			6.99302500e-03			-3.19626486e-04			-7.00604410e-05						9.87197600e-01							9.61605110e-04					-2.94783500e-03						-2.84923900e-02						1.00620700e+00						1.44371900e+08			
1.48824000e+00			7.05086400e-01			7.07378400e-03			-3.33548000e-04			-6.83508672e-05						9.87201600e-01							9.59523222e-04					-2.94847500e-03						-2.84306800e-02						1.00580400e+00						1.42649700e+08			
1.48962800e+00			7.13183800e-01			7.15419700e-03			-3.47640300e-04			-6.66735104e-05						9.87205500e-01							9.57548848e-04					-2.94911900e-03						-2.83661900e-02						1.00542100e+00						1.40976400e+08			
1.49101500e+00			7.21243800e-01			7.23423000e-03			-3.61917900e-04			-6.50273840e-05						9.87209500e-01							9.55683526e-04					-2.94976700e-03						-2.82988500e-02						1.00505700e+00						1.39350500e+08			
1.49240300e+00			7.29263200e-01			7.31385100e-03			-3.76396000e-04			-6.34115368e-05						9.87213300e-01							9.53928960e-04					-2.95041900e-03						-2.82285700e-02						1.00471200e+00						1.37770900e+08			
1.49379000e+00			7.37238700e-01			7.39302800e-03			-3.91090500e-04			-6.18250432e-05						9.87217100e-01							9.52287106e-04					-2.95107400e-03						-2.81552616e-02						1.00438500e+00						1.36236100e+08			
1.49517800e+00			7.45166800e-01			7.47172800e-03			-4.06018192e-04			-6.02670012e-05						9.87220800e-01							9.50760120e-04					-2.95173400e-03						-2.80788500e-02						1.00407600e+00						1.34745100e+08			
1.49656500e+00			7.53044300e-01			7.54991700e-03			-4.21196700e-04			-5.87365346e-05						9.87224500e-01							9.49350514e-04					-2.95239800e-03						-2.79992400e-02						1.00378300e+00						1.33296700e+08			
1.49795300e+00			7.60867900e-01			7.62756400e-03			-4.36645000e-04			-5.72327946e-05						9.87228200e-01							9.48061048e-04					-2.95306600e-03						-2.79163300e-02						1.00350700e+00						1.31889800e+08			
1.49934000e+00			7.68634100e-01			7.70463400e-03			-4.52383200e-04			-5.57549528e-05						9.87231800e-01							9.46894806e-04					-2.95373800e-03						-2.78300300e-02						1.00324600e+00						1.30523200e+08			
1.50072800e+00			7.76339700e-01			7.78109600e-03			-4.68432906e-04			-5.43022028e-05						9.87235300e-01							9.45855042e-04					-2.95441550e-03						-2.77402300e-02						1.00300000e+00						1.29196000e+08			
1.50211500e+00			7.83981300e-01			7.85691600e-03			-4.84817600e-04			-5.28737628e-05						9.87238800e-01							9.44945232e-04					-2.95509700e-03						-2.76468220e-02						1.00276800e+00						1.27907200e+08			
1.50350300e+00			7.91555600e-01			7.93206200e-03			-5.01562412e-04			-5.14688680e-05						9.87242300e-01							9.44168812e-04					-2.95578400e-03						-2.75497000e-02						1.00255000e+00						1.26655700e+08			
1.50489000e+00			7.99059400e-01			8.00650100e-03			-5.18694400e-04			-5.00867790e-05						9.87245700e-01							9.43529062e-04					-2.95647600e-03						-2.74487400e-02						1.00234600e+00						1.25440700e+08			
1.50627800e+00			8.06489300e-01			8.08020200e-03			-5.36242384e-04			-4.87267724e-05						9.87249100e-01							9.43028936e-04					-2.95717248e-03						-2.73438294e-02						1.00215300e+00						1.24261200e+08			
1.50766500e+00			8.13842000e-01			8.15313100e-03			-5.54236680e-04			-4.73881402e-05						9.87252400e-01							9.42670944e-04					-2.95787500e-03						-2.72348200e-02						1.00197300e+00						1.23116500e+08			
1.50905300e+00			8.21114400e-01			8.22525700e-03			-5.72709000e-04			-4.60702084e-05						9.87255700e-01							9.42457008e-04					-2.95858200e-03						-2.71215900e-02						1.00180500e+00						1.22005500e+08			
1.51044000e+00			8.28303100e-01			8.29654900e-03			-5.91692100e-04			-4.47722916e-05						9.87259000e-01							9.42386400e-04					-2.95929500e-03						-2.70040000e-02						1.00164800e+00						1.20927700e+08			
1.51182800e+00			8.35405100e-01			8.36697500e-03			-6.11219726e-04			-4.34937524e-05						9.87262200e-01							9.42461744e-04					-2.96001400e-03						-2.68818830e-02						1.00150100e+00						1.19882100e+08			
1.51321500e+00			8.42417100e-01			8.43650400e-03			-6.31325332e-04			-4.22339704e-05						9.87265400e-01							9.42695500e-04					-2.96073900e-03						-2.67550952e-02						1.00136400e+00						1.18868000e+08			
1.51460300e+00			8.49336000e-01			8.50510400e-03			-6.52042700e-04			-4.09923026e-05						9.87268500e-01							9.43100900e-04					-2.96147000e-03						-2.66234600e-02						1.00123700e+00						1.17884700e+08			
1.51599000e+00			8.56158800e-01			8.57274700e-03			-6.73410300e-04			-3.97681702e-05						9.87271600e-01							9.43692034e-04					-2.96220800e-03						-2.64868000e-02						1.00111900e+00						1.16931500e+08			
1.51737800e+00			8.62882300e-01			8.63940200e-03			-6.95475900e-04			-3.85609720e-05						9.87274800e-01							9.44490300e-04					-2.96295100e-03						-2.63449300e-02						1.00101000e+00						1.16007700e+08			
1.51876500e+00			8.69503700e-01			8.70504000e-03			-7.18301504e-04			-3.73701358e-05						9.87277900e-01							9.45522500e-04					-2.96370200e-03						-2.61976400e-02						1.00090900e+00						1.15112600e+08			
1.52015300e+00			8.76019900e-01			8.76963100e-03			-7.41968362e-04			-3.61950914e-05						9.87281100e-01							9.46817700e-04					-2.96445942e-03						-2.60447200e-02						1.00081500e+00						1.14245700e+08			
1.52154000e+00			8.82428100e-01			8.83314800e-03			-7.66579432e-04			-3.50352816e-05						9.87284300e-01							9.48401600e-04					-2.96522400e-03						-2.58859300e-02						1.00072900e+00						1.13406300e+08			
1.52292800e+00			8.88725500e-01			8.89556200e-03			-7.92258298e-04			-3.38901582e-05						9.87287500e-01							9.50288846e-04					-2.96599700e-03						-2.57210400e-02						1.00065000e+00						1.12593900e+08			
1.52431500e+00			8.94909300e-01			8.95684700e-03			-8.19141400e-04			-3.27591850e-05						9.87290700e-01							9.52474980e-04					-2.96677700e-03						-2.55497700e-02						1.00057800e+00						1.11807800e+08			
1.52570300e+00			9.00976800e-01			9.01697600e-03			-8.47363526e-04			-3.16418430e-05						9.87293800e-01							9.54929100e-04					-2.96756600e-03						-2.53718426e-02						1.00051200e+00						1.11047500e+08			
1.52709000e+00			9.06925400e-01			9.07592300e-03			-8.77036628e-04			-3.05376386e-05						9.87296800e-01							9.57592086e-04					-2.96836300e-03						-2.51869600e-02						1.00045200e+00						1.10312500e+08			
1.52847800e+00			9.12752500e-01			9.13366300e-03			-9.08226618e-04			-2.94461042e-05						9.87299600e-01							9.60382300e-04					-2.96916900e-03						-2.49947832e-02						1.00039700e+00						1.09602200e+08			
1.52986500e+00			9.18455700e-01			9.19017200e-03			-9.40935568e-04			-2.83668062e-05						9.87302100e-01							9.63213910e-04					-2.96998300e-03						-2.47949700e-02						1.00034700e+00						1.08916200e+08			
1.53125300e+00			9.24032600e-01			9.24542700e-03			-9.75100052e-04			-2.72993386e-05						9.87304400e-01							9.66027800e-04					-2.97080600e-03						-2.45871300e-02						1.00030300e+00						1.08254000e+08			
1.53264000e+00			9.29480800e-01			9.29940400e-03			-1.01061700e-03			-2.62433190e-05						9.87306600e-01							9.68833300e-04					-2.97163800e-03						-2.43708488e-02						1.00026200e+00						1.07615200e+08			
1.53402800e+00			9.34798100e-01			9.35208300e-03			-1.04740900e-03			-2.51983664e-05						9.87308800e-01							9.71755310e-04					-2.97247900e-03						-2.41456500e-02						1.00022600e+00						1.06999200e+08			
1.53541500e+00			9.39982500e-01			9.40344300e-03			-1.08552300e-03			-2.41640704e-05						9.87311500e-01							9.75072100e-04					-2.97332900e-03						-2.39110300e-02						1.00019400e+00						1.06405600e+08			
1.53680300e+00			9.45031900e-01			9.45346500e-03			-1.12526400e-03			-2.31399742e-05						9.87314900e-01							9.79228300e-04					-2.97418900e-03						-2.36664100e-02						1.00016500e+00						1.05834000e+08			
1.53819000e+00			9.49944800e-01			9.50213000e-03			-1.16732500e-03			-2.21255384e-05						9.87319600e-01							9.84803484e-04					-2.97505930e-03						-2.34111334e-02						1.00014000e+00						1.05284000e+08			
1.53957800e+00			9.54719400e-01			9.54942300e-03			-1.21287000e-03			-2.11201434e-05						9.87325600e-01							9.92418300e-04					-2.97594300e-03						-2.31444800e-02						1.00011700e+00						1.04755100e+08			
1.54096500e+00			9.59354400e-01			9.59532900e-03			-1.26351800e-03			-2.01231050e-05						9.87333100e-01							1.00257200e-03					-2.97684138e-03						-2.28656200e-02						1.00009800e+00						1.04247000e+08			
1.54235300e+00			9.63848700e-01			9.63983500e-03			-1.32116862e-03			-1.91337036e-05						9.87341200e-01							1.01541700e-03					-2.97775800e-03						-2.25736482e-02						1.00008100e+00						1.03759100e+08			
1.54374000e+00			9.68201300e-01			9.68292900e-03			-1.38763500e-03			-1.81513280e-05						9.87349100e-01							1.03051200e-03					-2.97869500e-03						-2.22675580e-02						1.00006600e+00						1.03291100e+08			
1.54512800e+00			9.72411400e-01			9.72460300e-03			-1.46408800e-03			-1.71751488e-05						9.87355100e-01							1.04660798e-03					-2.97965400e-03						-2.19462418e-02						1.00005400e+00						1.02842600e+08			
1.54651500e+00			9.76478200e-01			9.76484900e-03			-1.55037000e-03			-1.62059162e-05						9.87357500e-01							1.06157800e-03					-2.98063600e-03						-2.16085008e-02						1.00004300e+00						1.02413200e+08			
1.54790300e+00			9.80400800e-01			9.80366200e-03			-1.64430800e-03			-1.52387546e-05						9.87356100e-01							1.07262600e-03					-2.98163700e-03						-2.12530000e-02						1.00003400e+00						1.02002600e+08			
1.54929000e+00			9.84178300e-01			9.84103700e-03			-1.74117964e-03			-1.42823230e-05						9.87347000e-01							1.07690500e-03					-2.98265200e-03						-2.08782112e-02						1.00002600e+00						1.01610300e+08			
1.55067800e+00			9.87809500e-01			9.87697200e-03			-1.83328526e-03			-1.33292808e-05						9.87327500e-01							1.07065600e-03					-2.98367100e-03						-2.04825012e-02						1.00002000e+00						1.01236100e+08			
1.55206500e+00			9.91293000e-01			9.91146700e-03			-1.91056500e-03			-1.23948662e-05						9.87302700e-01							1.05215532e-03					-2.98468400e-03						-2.00638400e-02						1.00001500e+00						1.00879900e+08			
1.55345300e+00			9.94627400e-01			9.94452300e-03			-1.96224826e-03			-1.14836328e-05						9.87280500e-01							1.02521400e-03					-2.98567900e-03						-1.96195100e-02						1.00001100e+00						1.00541300e+08			
1.55484000e+00			9.97812700e-01			9.97615000e-03			-1.98004000e-03			-1.06166052e-05						9.87270500e-01							9.98922904e-04					-2.98665300e-03						-1.91459412e-02						1.00000800e+00						1.00220000e+08			
1.55622800e+00			1.00085200e+00			1.00063600e-02			-1.97463726e-03			-9.85145952e-06						9.87319200e-01							9.86561150e-04					-2.98761200e-03						-1.86384608e-02						1.00000600e+00						9.99154500e+07			
1.55761500e+00			1.00375800e+00			1.00352200e-02			-1.96772412e-03			-8.96860494e-06						9.87469500e-01							1.00709750e-03					-2.98858200e-03						-1.80897618e-02						1.00000400e+00						9.96259500e+07			
1.55900300e+00			1.00655400e+00			1.00627700e-02			-2.06376708e-03			-8.20886492e-06						9.87709900e-01							1.14493104e-03					-2.98964072e-03						-1.74861662e-02						1.00000200e+00						9.93491300e+07			
1.56039000e+00			1.00927000e+00			1.00891200e-02			-2.61824108e-03			-7.15227042e-06						9.87996800e-01							1.46049626e-03					-2.99094200e-03						-1.68075004e-02						1.00000100e+00						9.90816700e+07			
1.56177800e+00			1.01194000e+00			1.01144100e-02			-3.87622584e-03			-6.10398994e-06						9.88250400e-01							1.89429622e-03					-2.99264100e-03						-1.60310996e-02						1.00000100e+00						9.88201300e+07			
1.56316500e+00			1.01458600e+00			1.01388200e-02			-5.77095494e-03			-5.06563714e-06						9.88364600e-01							2.35431492e-03					-2.99481200e-03						-1.51328412e-02						1.00000000e+00						9.85624574e+07			
1.56455300e+00			1.01721300e+00			1.01625810e-02			-8.15448710e-03			-4.29781386e-06						9.88350100e-01							2.72380090e-03					-2.99742100e-03						-1.40899618e-02						1.00000000e+00						9.83078824e+07			
1.56594000e+00			1.01983800e+00			1.01861600e-02			-1.07665136e-02			-2.67619462e-06						9.87884476e-01							2.87963316e-03					-3.00030900e-03						-1.28654782e-02						1.00000000e+00						9.80547596e+07			
1.56732800e+00			1.02242700e+00			1.02095900e-02			-1.32008578e-02			-7.76029110e-06						9.86729200e-01							2.83447124e-03					-3.00326100e-03						-1.13474124e-02						1.00000000e+00						9.78064922e+07			
1.56871500e+00			1.02518100e+00			1.02353500e-02			-1.49403326e-02			7.89493236e-06						9.85349200e-01							2.48449832e-03					-3.00601300e-03						-9.12610430e-03						1.00000000e+00						9.75437800e+07			
1.57010300e+00			1.02858300e+00			1.02686600e-02			-1.55876636e-02			1.53785696e-04						9.84551400e-01							1.28720710e-03					-3.00796400e-03						-4.54598152e-03						1.00000000e+00						9.72210800e+07			
1.57149000e+00			1.02861200e+00			1.02689200e-02			-1.56106832e-02			-1.53799524e-04						9.84531800e-01							-1.23472558e-03					-3.00799100e-03						4.47085192e-03						1.00000000e+00						9.72184000e+07			
1.57287800e+00			1.02521300e+00			1.02356100e-02			-1.50012656e-02			-9.14504972e-06						9.85305600e-01							-2.47489726e-03					-3.00607100e-03						9.08962208e-03						1.00000000e+00						9.75407100e+07			
1.57426500e+00			1.02245900e+00			1.02098300e-02			-1.32814512e-02			7.72902186e-06						9.86686900e-01							-2.84620236e-03					-3.00331800e-03						1.13217860e-02						1.00000000e+00						9.78034200e+07			
1.57565300e+00			1.01986800e+00			1.01863700e-02			-1.08449740e-02			2.65448366e-06						9.87859700e-01							-2.89354216e-03					-3.00035200e-03						1.28451876e-02						1.00000000e+00						9.80519200e+07			
1.57704000e+00			1.01723800e+00			1.01627800e-02			-8.21384718e-03			4.27260872e-06						9.88353400e-01							-2.73724172e-03					-2.99744910e-03						1.40734540e-02						1.00000000e+00						9.83054300e+07			
1.57842800e+00			1.01460600e+00			1.01389958e-02			-5.80437202e-03			5.04114254e-06						9.88384000e-01							-2.36517680e-03					-2.99482800e-03						1.51196870e-02						1.00000000e+00						9.85604232e+07			
1.57981500e+00			1.01195700e+00			1.01145600e-02			-3.88658574e-03			6.08992646e-06						9.88268100e-01							-1.90095178e-03					-2.99264800e-03						1.60204978e-02						1.00000100e+00						9.88184650e+07			
1.58120300e+00			1.00928400e+00			1.00892600e-02			-2.61481700e-03			7.14277554e-06						9.88010800e-01							-1.46268500e-03					-2.99094500e-03						1.67986476e-02						1.00000100e+00						9.90802500e+07			
1.58259000e+00			1.00656700e+00			1.00629100e-02			-2.05949500e-03			8.20340496e-06						9.87719300e-01							-1.14405100e-03					-2.98964200e-03						1.74783948e-02						1.00000200e+00						9.93478400e+07			
1.58397800e+00			1.00377100e+00			1.00353400e-02			-1.96666200e-03			8.95873312e-06						9.87474200e-01							-1.00575250e-03					-2.98858500e-03						1.80826500e-02						1.00000400e+00						9.96247200e+07			
1.58536500e+00			1.00086400e+00			1.00064800e-02			-1.97416900e-03			9.84228348e-06						9.87319200e-01							-9.85570944e-04					-2.98761600e-03						1.86318142e-02						1.00000600e+00						9.99142500e+07			
1.58675300e+00			9.97824500e-01			9.97626800e-03			-1.98016916e-03			1.06046456e-05						9.87268300e-01							-9.98098334e-04					-2.98665800e-03						1.91396600e-02						1.00000800e+00						1.00218800e+08			
1.58814000e+00			9.94638900e-01			9.94463800e-03			-1.96285656e-03			1.14712696e-05						9.87278500e-01							-1.02467300e-03					-2.98568500e-03						1.96135418e-02						1.00001100e+00						1.00540100e+08			
1.58952800e+00			9.91304200e-01			9.91157800e-03			-1.91183102e-03			1.23825280e-05						9.87301100e-01							-1.05193100e-03					-2.98469000e-03						2.00581600e-02						1.00001500e+00						1.00878700e+08			
1.59091500e+00			9.87820400e-01			9.87708000e-03			-1.83498180e-03			1.33167098e-05						9.87326400e-01							-1.07070500e-03					-2.98367800e-03						2.04770800e-02						1.00002000e+00						1.01235000e+08			
1.59230300e+00			9.84188900e-01			9.84114100e-03			-1.74295604e-03			1.42699464e-05						9.87346500e-01							-1.07708900e-03					-2.98265800e-03						2.08730300e-02						1.00002600e+00						1.01609200e+08			
1.59369000e+00			9.80411100e-01			9.80376300e-03			-1.64587438e-03			1.52258942e-05						9.87356200e-01							-1.07286300e-03					-2.98164300e-03						2.12480400e-02						1.00003400e+00						1.02001500e+08			
1.59507800e+00			9.76488100e-01			9.76494700e-03			-1.55160114e-03			1.61931874e-05						9.87357900e-01							-1.06185850e-03					-2.98064100e-03						2.16037500e-02						1.00004300e+00						1.02412200e+08			
1.59646500e+00			9.72421000e-01			9.72469800e-03			-1.46499838e-03			1.71624852e-05						9.87355400e-01							-1.04688100e-03					-2.97966000e-03						2.19416800e-02						1.00005400e+00						1.02841600e+08			
1.59785300e+00			9.68210600e-01			9.68302100e-03			-1.38830604e-03			1.81386750e-05						9.87349400e-01							-1.03073600e-03					-2.97870000e-03						2.22631700e-02						1.00006600e+00						1.03290112e+08			
1.59924000e+00			9.63857728e-01			9.63992400e-03			-1.32169600e-03			1.91210374e-05						9.87341400e-01							-1.01557400e-03					-2.97776300e-03						2.25694200e-02						1.00008100e+00						1.03758100e+08			
1.60062700e+00			9.59363200e-01			9.59541600e-03			-1.26398152e-03			2.01103954e-05						9.87333100e-01							-1.00266800e-03					-2.97684600e-03						2.28615400e-02						1.00009800e+00						1.04246000e+08			
1.60201500e+00			9.54727900e-01			9.54950800e-03			-1.21332200e-03			2.11073716e-05						9.87325700e-01							-9.92474782e-04					-2.97594800e-03						2.31405300e-02						1.00011700e+00						1.04754200e+08			
1.60340200e+00			9.49953100e-01			9.50221300e-03			-1.16778900e-03			2.21126896e-05						9.87319600e-01							-9.84842614e-04					-2.97506400e-03						2.34073100e-02						1.00014000e+00						1.05283100e+08			
1.60479000e+00			9.45040100e-01			9.45354542e-03			-1.12574300e-03			2.31270448e-05						9.87314900e-01							-9.79268468e-04					-2.97419300e-03						2.36627000e-02						1.00016500e+00						1.05833100e+08			
1.60617700e+00			9.39990400e-01			9.40352200e-03			-1.08600700e-03			2.41510632e-05						9.87311500e-01							-9.75123936e-04					-2.97333400e-03						2.39074300e-02						1.00019400e+00						1.06404700e+08			
1.60756500e+00			9.34805800e-01			9.35216000e-03			-1.04788530e-03			2.51852794e-05						9.87308800e-01							-9.71822118e-04					-2.97248400e-03						2.41421500e-02						1.00022600e+00						1.06998300e+08			
1.60895200e+00			9.29488300e-01			9.29947900e-03			-1.01107400e-03			2.62301576e-05						9.87306600e-01							-9.68912804e-04					-2.97164300e-03						2.43674400e-02						1.00026200e+00						1.07614300e+08			
1.61034000e+00			9.24039900e-01			9.24550000e-03			-9.75528982e-04			2.72861036e-05						9.87304400e-01							-9.66114822e-04					-2.97081100e-03						2.45838100e-02						1.00030300e+00						1.08253200e+08			
1.61172700e+00			9.18462900e-01			9.19024300e-03			-9.41333534e-04			2.83534946e-05						9.87302100e-01							-9.63302826e-04					-2.96998700e-03						2.47917300e-02						1.00034700e+00						1.08915400e+08			
1.61311500e+00			9.12759500e-01			9.13373202e-03			-9.08594424e-04			2.94327154e-05						9.87299600e-01							-9.60468200e-04					-2.96917300e-03						2.49916200e-02						1.00039700e+00						1.09601400e+08			
1.61450200e+00			9.06932200e-01			9.07599100e-03			-8.77377700e-04			3.05241698e-05						9.87296800e-01							-9.57671802e-04					-2.96836700e-03						2.51838700e-02						1.00045200e+00						1.10311600e+08			
1.61589000e+00			9.00983500e-01			9.01704200e-03			-8.47682394e-04			3.16282906e-05						9.87293800e-01							-9.55001310e-04					-2.96757000e-03						2.53688300e-02						1.00051200e+00						1.11046700e+08			
